close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1770724800,,2026-02-10 12:00:00+00:00
0.2,0.2,0.2,0.2,1770728400,,2026-02-10 13:00:00+00:00
0.36,0.36,0.2,0.2,1770732000,,2026-02-10 14:00:00+00:00
1.36,1.36,0.36,0.36,1770735600,,2026-02-10 15:00:00+00:00
1.0,1.36,1.0,1.36,1770739200,,2026-02-10 16:00:00+00:00
1.0,1.0,1.0,1.0,1770742800,,2026-02-10 17:00:00+00:00
1.0,1.0,1.0,1.0,1770746400,,2026-02-10 18:00:00+00:00
1.0,1.59,1.0,1.0,1770750000,,2026-02-10 19:00:00+00:00
1.0,1.0,1.0,1.0,1770753600,,2026-02-10 20:00:00+00:00
1.0,1.0,1.0,1.0,1770757200,,2026-02-10 21:00:00+00:00
1.0,1.0,1.0,1.0,1770760800,,2026-02-10 22:00:00+00:00
1.0,1.0,1.0,1.0,1770764400,,2026-02-10 23:00:00+00:00
1.0,1.0,1.0,1.0,1770768000,,2026-02-11 00:00:00+00:00
1.0,1.0,1.0,1.0,1770771600,,2026-02-11 01:00:00+00:00
1.0,1.0,1.0,1.0,1770775200,,2026-02-11 02:00:00+00:00
1.0,1.0,1.0,1.0,1770778800,,2026-02-11 03:00:00+00:00
1.2,1.2,0.2,1.0,1770782400,,2026-02-11 04:00:00+00:00
0.2,3.8,0.2,0.2,1770786000,,2026-02-11 05:00:00+00:00
0.55,3.2,0.2,0.2,1770789600,,2026-02-11 06:00:00+00:00
21.45,21.45,0.55,0.55,1770793200,,2026-02-11 07:00:00+00:00
41.6,42.05,21.45,21.45,1770796800,,2026-02-11 08:00:00+00:00
41.85,41.85,41.6,41.6,1770800400,,2026-02-11 09:00:00+00:00
72.03,72.03,41.88,41.88,1770804000,,2026-02-11 10:00:00+00:00
12.5,72.5,12.5,72.03,1770807600,,2026-02-11 11:00:00+00:00
15.98,16.08,12.5,12.5,1770811200,,2026-02-11 12:00:00+00:00
22.19,22.19,15.98,15.98,1770814800,,2026-02-11 13:00:00+00:00
20.27,22.14,17.01,22.14,1770818400,,2026-02-11 14:00:00+00:00
