close,high,low,open,time,volume,timestamp
12.75409803,13.37065099,0.01,0.01,1769752800,,2026-01-30 06:00:00+00:00
9.01002514,12.80968092,7.43456096,12.75409803,1769756400,,2026-01-30 07:00:00+00:00
7.6692142,11.01415873,7.34097228,9.01002514,1769760000,,2026-01-30 08:00:00+00:00
10.30156672,12.6793874,6.73764011,7.6692142,1769763600,,2026-01-30 09:00:00+00:00
7.27491101,12.44516729,7.27282451,10.30156672,1769767200,,2026-01-30 10:00:00+00:00
4.32154393,7.50348416,3.45457872,7.27491101,1769770800,,2026-01-30 11:00:00+00:00
5.54303717,6.36181607,3.75166003,4.32154393,1769774400,,2026-01-30 12:00:00+00:00
6.12703521,7.89687461,3.97423914,5.54303717,1769778000,,2026-01-30 13:00:00+00:00
3.64323873,6.20052065,2.16035579,6.12703521,1769781600,,2026-01-30 14:00:00+00:00
2.78220597,8.67960599,2.13091059,3.64323873,1769785200,,2026-01-30 15:00:00+00:00
1.82626609,4.69985874,1.13873954,2.78220597,1769788800,,2026-01-30 16:00:00+00:00
2.45384554,3.69292213,0.96601276,1.82626609,1769792400,,2026-01-30 17:00:00+00:00
1.43245369,21.55037472,1.0465786,2.45384554,1769796000,,2026-01-30 18:00:00+00:00
0.84831442,1.58690847,0.58717973,1.43245369,1769799600,,2026-01-30 19:00:00+00:00
5.63270455,9.83619107,0.82994958,0.84831442,1769803200,,2026-01-30 20:00:00+00:00
1.66937216,6.178663,1.42027303,5.63270455,1769806800,,2026-01-30 21:00:00+00:00
0.75245088,2.32675591,0.75135438,1.66937216,1769810400,,2026-01-30 22:00:00+00:00
0.44727086,1.23935722,0.42422286,0.75245088,1769814000,,2026-01-30 23:00:00+00:00
0.33893973,0.53645757,0.18597209,0.44727086,1769817600,,2026-01-31 00:00:00+00:00
0.31484482,0.36928048,0.16185079,0.33893973,1769821200,,2026-01-31 01:00:00+00:00
0.21654555,0.67759766,0.15280641,0.31484482,1769824800,,2026-01-31 02:00:00+00:00
0.16309523,0.23620792,0.10425479,0.21654555,1769828400,,2026-01-31 03:00:00+00:00
0.14259958,0.18230352,0.09688651,0.16309523,1769832000,,2026-01-31 04:00:00+00:00
0.07249608,0.19402867,0.06539271,0.14259958,1769835600,,2026-01-31 05:00:00+00:00
0.09055465,0.16621616,0.05337968,0.07249608,1769839200,,2026-01-31 06:00:00+00:00
0.13513857,0.38521061,0.06220609,0.09055465,1769842800,,2026-01-31 07:00:00+00:00
1.73202828,16.83283427,0.1260058,0.13513857,1769846400,,2026-01-31 08:00:00+00:00
1.17253306,3.38112498,0.47483104,1.73202828,1769850000,,2026-01-31 09:00:00+00:00
0.10967692,2.85390741,0.04875201,1.17253306,1769853600,,2026-01-31 10:00:00+00:00
0.01,0.30061559,0.01,0.10967692,1769857200,,2026-01-31 11:00:00+00:00
