close,high,low,open,time,volume,timestamp
74.5014632,76.36457338,25.01571831,26.93937544,1772020800,,2026-02-25 12:00:00+00:00
83.98295812,92.67504203,73.76381742,74.5014632,1772024400,,2026-02-25 13:00:00+00:00
110.60862938,113.92577874,83.00925778,83.98295812,1772028000,,2026-02-25 14:00:00+00:00
125.47942393,137.61593268,102.39797433,110.60862938,1772031600,,2026-02-25 15:00:00+00:00
155.67920078,157.53916224,125.41872034,125.47942393,1772035200,,2026-02-25 16:00:00+00:00
181.26302035,190.51554534,153.54927766,155.67920078,1772038800,,2026-02-25 17:00:00+00:00
180.98293792,187.4265943,165.94572037,181.26302035,1772042400,,2026-02-25 18:00:00+00:00
177.909329,181.8386129,168.56848316,180.98293792,1772046000,,2026-02-25 19:00:00+00:00
181.56364152,189.73906674,166.27909082,177.909329,1772049600,,2026-02-25 20:00:00+00:00
207.44339713,251.00494887,173.95204314,181.56364152,1772053200,,2026-02-25 21:00:00+00:00
191.04904,221.28083626,182.70160067,207.44339713,1772056800,,2026-02-25 22:00:00+00:00
167.49845113,194.56017499,148.41023657,191.04904,1772060400,,2026-02-25 23:00:00+00:00
171.47317648,184.48675483,159.21827638,167.49845113,1772064000,,2026-02-26 00:00:00+00:00
167.51670254,175.36570744,159.86456806,171.47317648,1772067600,,2026-02-26 01:00:00+00:00
162.40198357,168.11485979,150.52535253,167.51670254,1772071200,,2026-02-26 02:00:00+00:00
162.97456449,167.6560987,157.22978642,162.40198357,1772074800,,2026-02-26 03:00:00+00:00
181.82227057,188.65827876,160.63618718,162.97456449,1772078400,,2026-02-26 04:00:00+00:00
173.47064081,182.23540361,165.04653493,181.82227057,1772082000,,2026-02-26 05:00:00+00:00
169.97692435,182.2845322,167.35009698,173.47064081,1772085600,,2026-02-26 06:00:00+00:00
161.22703779,175.18146128,159.93522533,169.97692435,1772089200,,2026-02-26 07:00:00+00:00
161.00023006,165.88098296,153.1426042,161.22703779,1772092800,,2026-02-26 08:00:00+00:00
180.40497526,182.20972153,159.51786259,161.00023006,1772096400,,2026-02-26 09:00:00+00:00
171.53718347,188.41790883,168.70148506,180.40497526,1772100000,,2026-02-26 10:00:00+00:00
164.04568892,173.47315172,160.4922545,171.53718347,1772103600,,2026-02-26 11:00:00+00:00
174.92363549,176.02377566,162.08427701,164.04568892,1772107200,,2026-02-26 12:00:00+00:00
170.03795499,177.74973426,166.820453,174.92363549,1772110800,,2026-02-26 13:00:00+00:00
156.49933348,181.54087375,142.26473278,170.03795499,1772114400,,2026-02-26 14:00:00+00:00
139.11009585,158.08435234,119.88419509,156.49933348,1772118000,,2026-02-26 15:00:00+00:00
95.34616036,142.77463137,91.27648278,139.11009585,1772121600,,2026-02-26 16:00:00+00:00
97.88051921,107.35446299,93.40077797,95.34616036,1772125200,,2026-02-26 17:00:00+00:00
111.45635191,116.07878627,87.3133254,97.88051921,1772128800,,2026-02-26 18:00:00+00:00
134.51099557,138.27805516,110.90422262,111.45635191,1772132400,,2026-02-26 19:00:00+00:00
128.31226759,145.41351961,126.721371,134.51099557,1772136000,,2026-02-26 20:00:00+00:00
134.16863028,138.42510622,123.42620546,128.31226759,1772139600,,2026-02-26 21:00:00+00:00
136.21908767,140.50536515,130.98821413,134.16863028,1772143200,,2026-02-26 22:00:00+00:00
131.04447219,136.68178861,127.83244203,136.21908767,1772146800,,2026-02-26 23:00:00+00:00
118.56506949,133.64288573,113.30616101,131.04447219,1772150400,,2026-02-27 00:00:00+00:00
124.83482707,125.58853117,106.02689271,118.56506949,1772154000,,2026-02-27 01:00:00+00:00
128.86408282,136.71834336,122.32814734,124.83482707,1772157600,,2026-02-27 02:00:00+00:00
146.96036805,151.18971224,122.44876741,128.86408282,1772161200,,2026-02-27 03:00:00+00:00
144.43170824,164.57372246,143.12569702,146.96036805,1772164800,,2026-02-27 04:00:00+00:00
143.19078734,150.8851589,140.46961466,144.43170824,1772168400,,2026-02-27 05:00:00+00:00
137.69899952,144.50195306,130.38465124,143.19078734,1772172000,,2026-02-27 06:00:00+00:00
134.40684373,142.53951472,124.49254468,137.69899952,1772175600,,2026-02-27 07:00:00+00:00
135.23494322,146.86564257,129.94336965,134.40684373,1772179200,,2026-02-27 08:00:00+00:00
112.7803456,143.42200846,111.38298768,135.23494322,1772182800,,2026-02-27 09:00:00+00:00
87.84623041,116.41078939,85.67620815,112.7803456,1772186400,,2026-02-27 10:00:00+00:00
74.66574387,90.82502074,67.74850115,87.84623041,1772190000,,2026-02-27 11:00:00+00:00
71.9057251,79.45067104,64.61595318,74.66574387,1772193600,,2026-02-27 12:00:00+00:00
72.30652391,77.63247201,55.95271971,71.9057251,1772197200,,2026-02-27 13:00:00+00:00
54.67589015,73.32612651,52.92532097,72.30652391,1772200800,,2026-02-27 14:00:00+00:00
56.60262692,66.51702853,52.44106395,54.67589015,1772204400,,2026-02-27 15:00:00+00:00
40.26071237,56.9863852,38.42623534,56.60262692,1772208000,,2026-02-27 16:00:00+00:00
41.95743786,44.41214057,28.30192183,40.26071237,1772211600,,2026-02-27 17:00:00+00:00
30.91655013,42.72535202,29.43201552,41.95743786,1772215200,,2026-02-27 18:00:00+00:00
31.13765955,33.69451531,27.15627561,30.91655013,1772218800,,2026-02-27 19:00:00+00:00
30.34923658,34.10849121,28.59760966,31.13765955,1772222400,,2026-02-27 20:00:00+00:00
27.72315204,37.99996533,25.066507,30.34923658,1772226000,,2026-02-27 21:00:00+00:00
