close,high,low,open,time,volume,timestamp
82.63045432,84.69776062,3.42447294,3.42447294,1765281600,,2025-12-09 12:00:00+00:00
72.43473521,84.25757497,68.44309529,82.63045432,1765285200,,2025-12-09 13:00:00+00:00
71.94247932,77.71577503,64.00030701,72.43473521,1765288800,,2025-12-09 14:00:00+00:00
153.48447571,159.59670754,70.87308847,71.94247932,1765292400,,2025-12-09 15:00:00+00:00
253.21678257,262.87622033,153.13985046,153.48447571,1765296000,,2025-12-09 16:00:00+00:00
261.43824598,280.14134419,247.13469878,253.21678257,1765299600,,2025-12-09 17:00:00+00:00
261.06308739,271.13083654,248.83455289,261.43824598,1765303200,,2025-12-09 18:00:00+00:00
243.73346769,263.0086469,235.4794099,261.06308739,1765306800,,2025-12-09 19:00:00+00:00
215.95191234,246.41531028,200.69590154,243.73346769,1765310400,,2025-12-09 20:00:00+00:00
193.82236571,221.75001538,181.16726342,215.95191234,1765314000,,2025-12-09 21:00:00+00:00
215.46218756,225.36832033,190.41394482,193.82236571,1765317600,,2025-12-09 22:00:00+00:00
205.6251923,220.41747611,205.56678616,215.46218756,1765321200,,2025-12-09 23:00:00+00:00
195.26827842,213.83928926,195.15879908,205.6251923,1765324800,,2025-12-10 00:00:00+00:00
192.05134389,202.43197344,181.27711705,195.26827842,1765328400,,2025-12-10 01:00:00+00:00
198.03333978,199.90414669,183.4570016,192.05134389,1765332000,,2025-12-10 02:00:00+00:00
196.38229902,202.35296153,193.94122932,198.03333978,1765335600,,2025-12-10 03:00:00+00:00
206.61706167,210.32394791,194.11006767,196.38229902,1765339200,,2025-12-10 04:00:00+00:00
206.38705892,216.1964839,200.16378676,206.61706167,1765342800,,2025-12-10 05:00:00+00:00
208.20010699,210.31338955,200.44095983,206.38705892,1765346400,,2025-12-10 06:00:00+00:00
208.90050378,209.13766469,196.46040301,208.20010699,1765350000,,2025-12-10 07:00:00+00:00
203.3649877,214.26133736,203.3157424,208.90050378,1765353600,,2025-12-10 08:00:00+00:00
226.50765507,227.30175411,196.88848664,203.3649877,1765357200,,2025-12-10 09:00:00+00:00
197.64601516,250.44280197,196.80044485,226.50765507,1765360800,,2025-12-10 10:00:00+00:00
202.50007856,203.99693706,185.67549865,197.64601516,1765364400,,2025-12-10 11:00:00+00:00
206.37954425,208.52698682,193.93558974,202.50007856,1765368000,,2025-12-10 12:00:00+00:00
213.79246768,218.21028125,201.63409471,206.37954425,1765371600,,2025-12-10 13:00:00+00:00
198.94527218,216.97893859,187.08267118,213.79246768,1765375200,,2025-12-10 14:00:00+00:00
205.9205233,214.86701905,188.30704054,198.94527218,1765378800,,2025-12-10 15:00:00+00:00
226.51251205,242.33238861,223.29315271,229.02327148,1765382400,,2025-12-10 16:00:00+00:00
243.11419197,255.97734905,229.60431712,244.85356712,1765386000,,2025-12-10 17:00:00+00:00
254.80491493,297.99447661,233.73634839,243.11419197,1765389600,,2025-12-10 18:00:00+00:00
259.67560647,302.2325015,224.97305772,254.80491493,1765393200,,2025-12-10 19:00:00+00:00
226.21193197,312.58748629,217.53513779,259.67560647,1765396800,,2025-12-10 20:00:00+00:00
210.29080936,237.84441331,202.3102279,226.21193197,1765400400,,2025-12-10 21:00:00+00:00
215.18087146,223.55012768,191.45169786,210.29080936,1765404000,,2025-12-10 22:00:00+00:00
193.38545309,220.86272831,189.98616113,215.18087146,1765407600,,2025-12-10 23:00:00+00:00
155.55554323,196.2997664,138.93552403,193.38545309,1765411200,,2025-12-11 00:00:00+00:00
