close,high,low,open,time,volume,timestamp
20.15099016,29.14470018,0.46814682,0.48381071,1772020800,,2026-02-25 12:00:00+00:00
18.56549855,20.52073901,15.19933231,20.15099016,1772024400,,2026-02-25 13:00:00+00:00
12.54400215,19.60460956,11.80351755,18.56549855,1772028000,,2026-02-25 14:00:00+00:00
11.16194805,15.17312277,8.53859563,12.54400215,1772031600,,2026-02-25 15:00:00+00:00
8.19836297,11.34762092,7.76069187,11.16194805,1772035200,,2026-02-25 16:00:00+00:00
6.57465863,8.57602448,5.60508035,8.19836297,1772038800,,2026-02-25 17:00:00+00:00
6.22863512,8.27414287,5.56783495,6.57465863,1772042400,,2026-02-25 18:00:00+00:00
6.18513021,7.57057327,6.01005715,6.22863512,1772046000,,2026-02-25 19:00:00+00:00
6.15865118,7.2581597,5.32260188,6.18513021,1772049600,,2026-02-25 20:00:00+00:00
6.45298361,7.28571298,2.44408956,6.15865118,1772053200,,2026-02-25 21:00:00+00:00
7.16598104,8.2752662,5.37347546,6.45298361,1772056800,,2026-02-25 22:00:00+00:00
9.52245464,13.09221588,6.80780458,7.16598104,1772060400,,2026-02-25 23:00:00+00:00
8.29083493,10.81729874,7.26915118,9.52245464,1772064000,,2026-02-26 00:00:00+00:00
8.43428603,9.6124886,7.68377834,8.29083493,1772067600,,2026-02-26 01:00:00+00:00
8.51316737,10.57942702,8.03672001,8.43428603,1772071200,,2026-02-26 02:00:00+00:00
8.03944,9.22754203,7.54666718,8.51316737,1772074800,,2026-02-26 03:00:00+00:00
6.05726845,8.27146352,5.1850212,8.03944,1772078400,,2026-02-26 04:00:00+00:00
6.63994335,7.87069048,6.00759546,6.05726845,1772082000,,2026-02-26 05:00:00+00:00
6.86048236,7.28084739,5.72074933,6.63994335,1772085600,,2026-02-26 06:00:00+00:00
7.44573552,7.7400161,6.30686672,6.86048236,1772089200,,2026-02-26 07:00:00+00:00
6.0947012,7.90708054,5.74307975,7.44573552,1772092800,,2026-02-26 08:00:00+00:00
4.85619967,6.24772151,4.2706625,6.0947012,1772096400,,2026-02-26 09:00:00+00:00
5.58991004,5.9461395,4.43505629,4.85619967,1772100000,,2026-02-26 10:00:00+00:00
6.02684921,6.44684563,5.39065632,5.58991004,1772103600,,2026-02-26 11:00:00+00:00
4.47073595,6.18082233,4.41629822,6.02684921,1772107200,,2026-02-26 12:00:00+00:00
4.36188457,4.94845514,3.76541867,4.47073595,1772110800,,2026-02-26 13:00:00+00:00
4.76764841,7.00375513,3.3298693,4.36188457,1772114400,,2026-02-26 14:00:00+00:00
5.20419039,7.88998667,4.52054301,4.76764841,1772118000,,2026-02-26 15:00:00+00:00
11.0916791,12.08120629,4.51257319,5.20419039,1772121600,,2026-02-26 16:00:00+00:00
9.06599117,11.4110884,7.9615689,11.0916791,1772125200,,2026-02-26 17:00:00+00:00
6.91084878,11.19418936,6.27219528,9.06599117,1772128800,,2026-02-26 18:00:00+00:00
4.22060205,6.99416583,3.84689856,6.91084878,1772132400,,2026-02-26 19:00:00+00:00
4.26755678,4.51066963,3.30393638,4.22060205,1772136000,,2026-02-26 20:00:00+00:00
3.29792558,4.63898642,3.00599227,4.26755678,1772139600,,2026-02-26 21:00:00+00:00
2.70112711,3.52135618,2.55052625,3.29792558,1772143200,,2026-02-26 22:00:00+00:00
2.96978303,3.30025762,2.5986641,2.70112711,1772146800,,2026-02-26 23:00:00+00:00
3.56050298,4.25726247,2.69739151,2.96978303,1772150400,,2026-02-27 00:00:00+00:00
2.63292652,4.88776873,2.58864504,3.56050298,1772154000,,2026-02-27 01:00:00+00:00
2.38530774,2.7862815,1.9268793,2.63292652,1772157600,,2026-02-27 02:00:00+00:00
1.40644071,2.72308811,1.21266889,2.38530774,1772161200,,2026-02-27 03:00:00+00:00
1.49286719,1.56609935,0.9216384,1.40644071,1772164800,,2026-02-27 04:00:00+00:00
1.31947699,1.60846023,1.19306763,1.49286719,1772168400,,2026-02-27 05:00:00+00:00
1.39522491,1.93742413,1.26005388,1.31947699,1772172000,,2026-02-27 06:00:00+00:00
1.40169756,2.01703808,1.25112989,1.39522491,1772175600,,2026-02-27 07:00:00+00:00
1.29084385,1.48187527,0.94545445,1.40169756,1772179200,,2026-02-27 08:00:00+00:00
2.53859478,2.54146423,1.00872657,1.29084385,1772182800,,2026-02-27 09:00:00+00:00
6.77613227,6.85043462,2.29884802,2.53859478,1772186400,,2026-02-27 10:00:00+00:00
11.99817631,13.80798772,6.29514803,6.77613227,1772190000,,2026-02-27 11:00:00+00:00
11.76029038,14.72532109,10.18687612,11.99817631,1772193600,,2026-02-27 12:00:00+00:00
8.78964609,15.77255678,8.59582495,11.76029038,1772197200,,2026-02-27 13:00:00+00:00
11.38917613,12.75707691,8.31238108,8.78964609,1772200800,,2026-02-27 14:00:00+00:00
7.89623846,12.04118423,6.94329143,11.38917613,1772204400,,2026-02-27 15:00:00+00:00
12.52966327,13.83190262,7.81766725,7.89623846,1772208000,,2026-02-27 16:00:00+00:00
9.61178114,20.35634747,8.98985799,12.52966327,1772211600,,2026-02-27 17:00:00+00:00
12.69483017,13.58569925,9.32764309,9.61178114,1772215200,,2026-02-27 18:00:00+00:00
9.80154079,14.74899273,9.06530897,12.69483017,1772218800,,2026-02-27 19:00:00+00:00
6.91882787,10.01680242,6.29924096,9.80154079,1772222400,,2026-02-27 20:00:00+00:00
6.25577082,7.87468138,4.01028721,6.91882787,1772226000,,2026-02-27 21:00:00+00:00
5.90593229,22.38146295,4.4079718,6.25577082,1772229600,,2026-02-27 22:00:00+00:00
2.54295905,6.22684726,2.20125499,5.90593229,1772233200,,2026-02-27 23:00:00+00:00
1.92496977,2.97843772,1.3712035,2.54295905,1772236800,,2026-02-28 00:00:00+00:00
2.88179642,3.76226106,1.46499448,1.92496977,1772240400,,2026-02-28 01:00:00+00:00
1.62574385,3.22622716,1.44008606,2.88179642,1772244000,,2026-02-28 02:00:00+00:00
2.12393336,2.96411726,1.36766994,1.62574385,1772247600,,2026-02-28 03:00:00+00:00
1.9084079,3.86808956,1.10984389,2.12393336,1772251200,,2026-02-28 04:00:00+00:00
2.33782969,3.68646453,1.42948371,1.9084079,1772254800,,2026-02-28 05:00:00+00:00
57.35281608,63.82000014,2.22148367,2.33782969,1772258400,,2026-02-28 06:00:00+00:00
33.83068508,64.37715867,18.98646614,57.35281608,1772262000,,2026-02-28 07:00:00+00:00
47.54,51.05,31.71839679,33.83068508,1772265600,,2026-02-28 08:00:00+00:00
44.95135539,54.90165845,37.2774533,47.54,1772269200,,2026-02-28 09:00:00+00:00
34.89000727,51.09004701,32.89072901,44.95135539,1772272800,,2026-02-28 10:00:00+00:00
29.4653841,35.30000007,19.10708772,34.89000727,1772276400,,2026-02-28 11:00:00+00:00
