close,high,low,open,time,volume,timestamp
14.47,15.3,0.0,0.0,1770292800,,2026-02-05 12:00:00+00:00
16.74,17.05,14.18,14.47,1770296400,,2026-02-05 13:00:00+00:00
57.7,57.7,16.54,16.54,1770300000,,2026-02-05 14:00:00+00:00
22.84,86.61,16.99,59.15,1770303600,,2026-02-05 15:00:00+00:00
27.83,27.83,17.03,23.09,1770307200,,2026-02-05 16:00:00+00:00
22.54,26.54,22.26,24.83,1770310800,,2026-02-05 17:00:00+00:00
20.94,22.55,20.94,22.54,1770314400,,2026-02-05 18:00:00+00:00
20.89,20.94,20.89,20.94,1770318000,,2026-02-05 19:00:00+00:00
19.54,20.89,19.54,20.89,1770321600,,2026-02-05 20:00:00+00:00
15.67,19.54,15.67,19.54,1770325200,,2026-02-05 21:00:00+00:00
15.67,15.67,15.67,15.67,1770328800,,2026-02-05 22:00:00+00:00
14.67,15.67,14.67,15.67,1770332400,,2026-02-05 23:00:00+00:00
13.22,13.85,13.22,13.85,1770336000,,2026-02-06 00:00:00+00:00
12.71,12.72,12.71,12.72,1770339600,,2026-02-06 01:00:00+00:00
12.72,12.72,12.71,12.71,1770343200,,2026-02-06 02:00:00+00:00
12.68,12.72,12.68,12.72,1770346800,,2026-02-06 03:00:00+00:00
12.68,12.68,12.68,12.68,1770350400,,2026-02-06 04:00:00+00:00
12.54,12.64,12.54,12.64,1770354000,,2026-02-06 05:00:00+00:00
12.24,12.54,12.24,12.54,1770357600,,2026-02-06 06:00:00+00:00
12.24,12.24,12.24,12.24,1770361200,,2026-02-06 07:00:00+00:00
12.24,12.24,12.24,12.24,1770364800,,2026-02-06 08:00:00+00:00
12.24,12.24,12.24,12.24,1770368400,,2026-02-06 09:00:00+00:00
12.51,20.88,12.24,12.24,1770372000,,2026-02-06 10:00:00+00:00
4.14,12.67,4.14,12.51,1770375600,,2026-02-06 11:00:00+00:00
