close,high,low,open,time,volume,timestamp
13.78,46.62,0.0,0.0,1769698800,,2026-01-29 15:00:00+00:00
306.15,306.35,13.78,13.78,1769702400,,2026-01-29 16:00:00+00:00
315.57,315.65,305.65,305.65,1769706000,,2026-01-29 17:00:00+00:00
310.52,342.15,309.92,315.57,1769709600,,2026-01-29 18:00:00+00:00
343.22,344.21,318.52,318.52,1769713200,,2026-01-29 19:00:00+00:00
315.37,343.22,315.37,343.22,1769716800,,2026-01-29 20:00:00+00:00
315.37,315.37,315.37,315.37,1769720400,,2026-01-29 21:00:00+00:00
315.37,315.37,315.37,315.37,1769724000,,2026-01-29 22:00:00+00:00
315.37,315.37,315.37,315.37,1769727600,,2026-01-29 23:00:00+00:00
315.37,315.37,315.37,315.37,1769731200,,2026-01-30 00:00:00+00:00
346.95,347.76,315.37,315.37,1769734800,,2026-01-30 01:00:00+00:00
355.91,355.91,346.95,346.95,1769738400,,2026-01-30 02:00:00+00:00
375.6,375.6,355.91,355.91,1769742000,,2026-01-30 03:00:00+00:00
379.97,379.98,375.46,375.6,1769745600,,2026-01-30 04:00:00+00:00
379.64,379.97,377.8,379.97,1769749200,,2026-01-30 05:00:00+00:00
369.59,384.3,368.55,379.64,1769752800,,2026-01-30 06:00:00+00:00
376.9,378.47,369.59,369.59,1769756400,,2026-01-30 07:00:00+00:00
396.42,396.42,378.03,378.21,1769760000,,2026-01-30 08:00:00+00:00
418.78,418.78,395.26,396.42,1769763600,,2026-01-30 09:00:00+00:00
464.99,473.39,419.75,419.75,1769767200,,2026-01-30 10:00:00+00:00
208.33,488.79,208.33,464.99,1769770800,,2026-01-30 11:00:00+00:00
222.29,242.26,208.33,208.33,1769774400,,2026-01-30 12:00:00+00:00
290.82,294.32,222.31,222.31,1769778000,,2026-01-30 13:00:00+00:00
287.94,294.33,244.08,290.82,1769781600,,2026-01-30 14:00:00+00:00
202.71,329.2,182.37,289.49,1769785200,,2026-01-30 15:00:00+00:00
280.87,284.45,202.71,202.71,1769788800,,2026-01-30 16:00:00+00:00
254.12,280.92,239.5,280.37,1769792400,,2026-01-30 17:00:00+00:00
241.37,390.04,212.1,252.44,1769796000,,2026-01-30 18:00:00+00:00
603.75,603.75,241.37,241.37,1769799600,,2026-01-30 19:00:00+00:00
527.72,616.49,527.72,603.75,1769803200,,2026-01-30 20:00:00+00:00
154.11,527.79,153.57,527.72,1769806800,,2026-01-30 21:00:00+00:00
153.92,154.21,153.82,154.11,1769810400,,2026-01-30 22:00:00+00:00
157.76,157.77,153.77,153.92,1769814000,,2026-01-30 23:00:00+00:00
168.2,173.31,157.41,157.76,1769817600,,2026-01-31 00:00:00+00:00
178.84,180.64,168.1,168.2,1769821200,,2026-01-31 01:00:00+00:00
217.03,217.03,178.49,178.84,1769824800,,2026-01-31 02:00:00+00:00
207.94,221.27,207.94,219.53,1769828400,,2026-01-31 03:00:00+00:00
207.64,207.94,205.74,207.94,1769832000,,2026-01-31 04:00:00+00:00
186.89,207.64,186.89,207.64,1769835600,,2026-01-31 05:00:00+00:00
181.04,188.16,181.02,186.74,1769839200,,2026-01-31 06:00:00+00:00
147.97,183.11,146.97,181.04,1769842800,,2026-01-31 07:00:00+00:00
113.32,146.97,111.95,146.97,1769846400,,2026-01-31 08:00:00+00:00
106.02,113.42,106.02,113.33,1769850000,,2026-01-31 09:00:00+00:00
104.42,106.02,104.37,106.02,1769853600,,2026-01-31 10:00:00+00:00
61.02,104.42,61.02,104.42,1769857200,,2026-01-31 11:00:00+00:00
