close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1765292400,,2025-12-09 15:00:00+00:00
0.16,0.16,0.0,0.0,1765296000,,2025-12-09 16:00:00+00:00
0.56,0.56,0.16,0.16,1765299600,,2025-12-09 17:00:00+00:00
0.56,0.56,0.56,0.56,1765303200,,2025-12-09 18:00:00+00:00
0.56,0.56,0.56,0.56,1765306800,,2025-12-09 19:00:00+00:00
0.57,0.57,0.56,0.56,1765310400,,2025-12-09 20:00:00+00:00
0.57,0.57,0.57,0.57,1765314000,,2025-12-09 21:00:00+00:00
0.57,0.57,0.57,0.57,1765317600,,2025-12-09 22:00:00+00:00
0.57,0.57,0.57,0.57,1765321200,,2025-12-09 23:00:00+00:00
0.68,0.68,0.57,0.57,1765324800,,2025-12-10 00:00:00+00:00
19.12,19.12,0.12,0.68,1765328400,,2025-12-10 01:00:00+00:00
19.12,19.12,19.12,19.12,1765332000,,2025-12-10 02:00:00+00:00
19.12,19.12,19.12,19.12,1765335600,,2025-12-10 03:00:00+00:00
19.12,19.14,19.12,19.12,1765339200,,2025-12-10 04:00:00+00:00
19.32,19.34,19.12,19.12,1765342800,,2025-12-10 05:00:00+00:00
19.32,19.34,19.32,19.32,1765346400,,2025-12-10 06:00:00+00:00
19.42,19.42,19.32,19.32,1765350000,,2025-12-10 07:00:00+00:00
54.67,54.67,19.42,19.42,1765353600,,2025-12-10 08:00:00+00:00
77.42,77.42,54.67,54.67,1765357200,,2025-12-10 09:00:00+00:00
83.45,83.45,78.19,78.2,1765360800,,2025-12-10 10:00:00+00:00
93.71,93.71,83.45,83.45,1765364400,,2025-12-10 11:00:00+00:00
93.71,93.71,93.71,93.71,1765368000,,2025-12-10 12:00:00+00:00
95.46,95.56,93.71,93.71,1765371600,,2025-12-10 13:00:00+00:00
95.76,95.76,95.46,95.46,1765375200,,2025-12-10 14:00:00+00:00
98.86,98.86,95.76,95.76,1765378800,,2025-12-10 15:00:00+00:00
101.49,101.49,99.99,99.99,1765382400,,2025-12-10 16:00:00+00:00
106.09,106.09,104.69,104.69,1765386000,,2025-12-10 17:00:00+00:00
113.16,115.46,111.09,111.09,1765389600,,2025-12-10 18:00:00+00:00
113.51,113.51,112.51,113.16,1765393200,,2025-12-10 19:00:00+00:00
111.2,113.51,111.1,113.51,1765396800,,2025-12-10 20:00:00+00:00
111.21,111.21,111.2,111.2,1765400400,,2025-12-10 21:00:00+00:00
111.21,111.21,111.21,111.21,1765404000,,2025-12-10 22:00:00+00:00
111.27,111.27,111.24,111.24,1765407600,,2025-12-10 23:00:00+00:00
147.17,147.17,109.77,111.27,1765411200,,2025-12-11 00:00:00+00:00
137.73,149.05,129.65,147.17,1765414800,,2025-12-11 01:00:00+00:00
78.05,132.83,78.05,131.93,1765418400,,2025-12-11 02:00:00+00:00
72.84,78.05,72.84,78.05,1765422000,,2025-12-11 03:00:00+00:00
41.25,72.84,41.25,72.84,1765425600,,2025-12-11 04:00:00+00:00
39.49,41.25,39.49,41.25,1765429200,,2025-12-11 05:00:00+00:00
38.89,39.49,38.89,39.49,1765432800,,2025-12-11 06:00:00+00:00
38.89,38.89,38.89,38.89,1765436400,,2025-12-11 07:00:00+00:00
38.89,38.89,38.89,38.89,1765440000,,2025-12-11 08:00:00+00:00
38.89,38.89,38.89,38.89,1765443600,,2025-12-11 09:00:00+00:00
38.77,38.89,38.76,38.89,1765447200,,2025-12-11 10:00:00+00:00
38.77,38.77,38.77,38.77,1765450800,,2025-12-11 11:00:00+00:00
38.77,38.77,38.77,38.77,1765454400,,2025-12-11 12:00:00+00:00
38.77,38.77,38.77,38.77,1765458000,,2025-12-11 13:00:00+00:00
38.77,38.77,38.77,38.77,1765461600,,2025-12-11 14:00:00+00:00
38.66,38.76,38.66,38.66,1765465200,,2025-12-11 15:00:00+00:00
38.66,38.66,38.66,38.66,1765468800,,2025-12-11 16:00:00+00:00
38.65,38.66,38.65,38.66,1765472400,,2025-12-11 17:00:00+00:00
30.12,38.65,28.12,38.65,1765476000,,2025-12-11 18:00:00+00:00
30.12,44.88,30.12,30.12,1765479600,,2025-12-11 19:00:00+00:00
30.67,30.67,30.12,30.12,1765483200,,2025-12-11 20:00:00+00:00
23.61,35.66,16.66,30.67,1765486800,,2025-12-11 21:00:00+00:00
46.79,46.79,25.84,25.84,1765490400,,2025-12-11 22:00:00+00:00
29.17,46.79,29.17,46.79,1765494000,,2025-12-11 23:00:00+00:00
29.21,30.21,29.17,29.17,1765497600,,2025-12-12 00:00:00+00:00
23.67,29.21,23.67,29.21,1765501200,,2025-12-12 01:00:00+00:00
46.63,46.63,23.67,23.67,1765504800,,2025-12-12 02:00:00+00:00
43.27,49.71,38.61,46.63,1765508400,,2025-12-12 03:00:00+00:00
46.37,46.37,43.77,43.77,1765512000,,2025-12-12 04:00:00+00:00
42.14,48.53,42.0,46.37,1765515600,,2025-12-12 05:00:00+00:00
93.78,155.55,42.14,42.14,1765519200,,2025-12-12 06:00:00+00:00
94.41,106.04,84.15,93.84,1765522800,,2025-12-12 07:00:00+00:00
90.63,94.41,85.29,94.41,1765526400,,2025-12-12 08:00:00+00:00
116.78,116.78,64.74,90.63,1765530000,,2025-12-12 09:00:00+00:00
110.99,116.37,110.69,116.37,1765533600,,2025-12-12 10:00:00+00:00
15.09,111.15,15.09,110.99,1765537200,,2025-12-12 11:00:00+00:00
