close,high,low,open,time,volume,timestamp
0.8,0.8,0.0,0.0,1770303600,,2026-02-05 15:00:00+00:00
1.23,3.54,0.8,0.8,1770307200,,2026-02-05 16:00:00+00:00
1.43,1.43,1.23,1.23,1770310800,,2026-02-05 17:00:00+00:00
5.25,5.25,1.43,1.43,1770314400,,2026-02-05 18:00:00+00:00
5.25,5.25,5.25,5.25,1770318000,,2026-02-05 19:00:00+00:00
10.07,10.07,5.07,5.25,1770321600,,2026-02-05 20:00:00+00:00
11.57,11.57,10.07,10.07,1770325200,,2026-02-05 21:00:00+00:00
12.82,12.82,11.57,11.57,1770328800,,2026-02-05 22:00:00+00:00
12.82,12.82,12.82,12.82,1770332400,,2026-02-05 23:00:00+00:00
13.93,13.93,12.82,12.82,1770336000,,2026-02-06 00:00:00+00:00
28.75,28.75,13.93,13.93,1770339600,,2026-02-06 01:00:00+00:00
29.2,29.2,28.45,28.65,1770343200,,2026-02-06 02:00:00+00:00
28.45,29.2,28.45,29.2,1770346800,,2026-02-06 03:00:00+00:00
36.1,36.1,28.45,28.45,1770350400,,2026-02-06 04:00:00+00:00
35.6,36.1,34.99,36.1,1770354000,,2026-02-06 05:00:00+00:00
32.55,35.6,32.55,35.6,1770357600,,2026-02-06 06:00:00+00:00
32.55,33.34,32.55,32.55,1770361200,,2026-02-06 07:00:00+00:00
121.03,121.03,32.55,32.55,1770364800,,2026-02-06 08:00:00+00:00
107.35,121.03,107.35,121.03,1770368400,,2026-02-06 09:00:00+00:00
106.95,107.35,106.8,107.35,1770372000,,2026-02-06 10:00:00+00:00
106.97,106.97,106.95,106.95,1770375600,,2026-02-06 11:00:00+00:00
107.05,107.05,106.97,106.97,1770379200,,2026-02-06 12:00:00+00:00
109.76,109.76,107.05,107.05,1770382800,,2026-02-06 13:00:00+00:00
148.28,148.38,107.76,109.76,1770386400,,2026-02-06 14:00:00+00:00
207.35,207.35,146.37,148.28,1770390000,,2026-02-06 15:00:00+00:00
195.38,207.35,194.17,207.35,1770393600,,2026-02-06 16:00:00+00:00
183.39,195.38,183.28,195.38,1770397200,,2026-02-06 17:00:00+00:00
174.89,183.39,174.39,183.39,1770400800,,2026-02-06 18:00:00+00:00
174.99,174.99,174.89,174.89,1770404400,,2026-02-06 19:00:00+00:00
174.99,174.99,174.99,174.99,1770408000,,2026-02-06 20:00:00+00:00
174.8,174.99,174.8,174.99,1770411600,,2026-02-06 21:00:00+00:00
138.8,174.8,138.8,174.8,1770415200,,2026-02-06 22:00:00+00:00
