close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1766311200,,2025-12-21 10:00:00+00:00
0.0,0.0,0.0,0.0,1766314800,,2025-12-21 11:00:00+00:00
0.0,0.0,0.0,0.0,1766318400,,2025-12-21 12:00:00+00:00
0.0,0.0,0.0,0.0,1766322000,,2025-12-21 13:00:00+00:00
0.0,0.0,0.0,0.0,1766325600,,2025-12-21 14:00:00+00:00
0.0,0.0,0.0,0.0,1766329200,,2025-12-21 15:00:00+00:00
1.0,1.0,0.0,0.0,1766332800,,2025-12-21 16:00:00+00:00
1.0,1.0,1.0,1.0,1766336400,,2025-12-21 17:00:00+00:00
1.0,1.0,1.0,1.0,1766340000,,2025-12-21 18:00:00+00:00
1.0,1.0,1.0,1.0,1766343600,,2025-12-21 19:00:00+00:00
1.0,1.0,1.0,1.0,1766347200,,2025-12-21 20:00:00+00:00
1.0,1.0,1.0,1.0,1766350800,,2025-12-21 21:00:00+00:00
1.0,1.0,1.0,1.0,1766354400,,2025-12-21 22:00:00+00:00
1.0,1.0,1.0,1.0,1766358000,,2025-12-21 23:00:00+00:00
1.0,1.0,1.0,1.0,1766361600,,2025-12-22 00:00:00+00:00
1.0,1.0,1.0,1.0,1766365200,,2025-12-22 01:00:00+00:00
1.0,1.0,1.0,1.0,1766368800,,2025-12-22 02:00:00+00:00
1.0,1.0,1.0,1.0,1766372400,,2025-12-22 03:00:00+00:00
1.0,1.0,1.0,1.0,1766376000,,2025-12-22 04:00:00+00:00
1.0,1.0,1.0,1.0,1766379600,,2025-12-22 05:00:00+00:00
1.0,1.0,1.0,1.0,1766383200,,2025-12-22 06:00:00+00:00
1.0,1.0,1.0,1.0,1766386800,,2025-12-22 07:00:00+00:00
1.0,1.0,1.0,1.0,1766390400,,2025-12-22 08:00:00+00:00
1.0,1.0,1.0,1.0,1766394000,,2025-12-22 09:00:00+00:00
1.0,1.0,1.0,1.0,1766397600,,2025-12-22 10:00:00+00:00
1.0,1.0,1.0,1.0,1766401200,,2025-12-22 11:00:00+00:00
1.0,1.0,1.0,1.0,1766404800,,2025-12-22 12:00:00+00:00
1.0,1.0,1.0,1.0,1766408400,,2025-12-22 13:00:00+00:00
1.0,1.0,1.0,1.0,1766412000,,2025-12-22 14:00:00+00:00
1.04,1.04,1.0,1.0,1766415600,,2025-12-22 15:00:00+00:00
1.04,1.04,1.04,1.04,1766419200,,2025-12-22 16:00:00+00:00
1.04,1.04,1.04,1.04,1766422800,,2025-12-22 17:00:00+00:00
1.04,1.04,1.04,1.04,1766426400,,2025-12-22 18:00:00+00:00
1.04,1.04,1.04,1.04,1766430000,,2025-12-22 19:00:00+00:00
1.04,1.04,1.04,1.04,1766433600,,2025-12-22 20:00:00+00:00
1.04,1.04,1.04,1.04,1766437200,,2025-12-22 21:00:00+00:00
1.04,1.04,1.04,1.04,1766440800,,2025-12-22 22:00:00+00:00
1.04,1.04,1.04,1.04,1766444400,,2025-12-22 23:00:00+00:00
1.04,1.04,1.04,1.04,1766448000,,2025-12-23 00:00:00+00:00
1.04,1.04,1.04,1.04,1766451600,,2025-12-23 01:00:00+00:00
0.79,1.04,0.79,1.04,1766455200,,2025-12-23 02:00:00+00:00
0.54,0.79,0.54,0.79,1766458800,,2025-12-23 03:00:00+00:00
0.54,0.54,0.54,0.54,1766462400,,2025-12-23 04:00:00+00:00
0.54,0.54,0.54,0.54,1766466000,,2025-12-23 05:00:00+00:00
0.54,0.54,0.54,0.54,1766469600,,2025-12-23 06:00:00+00:00
0.29,0.54,0.29,0.54,1766473200,,2025-12-23 07:00:00+00:00
0.12,0.29,0.12,0.29,1766476800,,2025-12-23 08:00:00+00:00
0.12,0.12,0.12,0.12,1766480400,,2025-12-23 09:00:00+00:00
0.12,0.12,0.12,0.12,1766484000,,2025-12-23 10:00:00+00:00
0.12,0.12,0.12,0.12,1766487600,,2025-12-23 11:00:00+00:00
0.12,0.12,0.12,0.12,1766491200,,2025-12-23 12:00:00+00:00
0.12,0.12,0.12,0.12,1766494800,,2025-12-23 13:00:00+00:00
0.12,0.12,0.12,0.12,1766498400,,2025-12-23 14:00:00+00:00
0.12,0.12,0.12,0.12,1766502000,,2025-12-23 15:00:00+00:00
0.12,0.12,0.12,0.12,1766505600,,2025-12-23 16:00:00+00:00
0.12,0.12,0.12,0.12,1766509200,,2025-12-23 17:00:00+00:00
0.12,0.12,0.12,0.12,1766512800,,2025-12-23 18:00:00+00:00
0.12,0.12,0.12,0.12,1766516400,,2025-12-23 19:00:00+00:00
0.12,0.12,0.12,0.12,1766520000,,2025-12-23 20:00:00+00:00
0.12,1.04,0.12,1.04,1766523600,,2025-12-23 21:00:00+00:00
0.12,0.12,0.12,0.12,1766527200,,2025-12-23 22:00:00+00:00
0.12,0.12,0.12,0.12,1766530800,,2025-12-23 23:00:00+00:00
0.12,0.12,0.12,0.12,1766534400,,2025-12-24 00:00:00+00:00
0.12,0.12,0.12,0.12,1766538000,,2025-12-24 01:00:00+00:00
0.12,0.12,0.12,0.12,1766541600,,2025-12-24 02:00:00+00:00
0.12,0.12,0.12,0.12,1766545200,,2025-12-24 03:00:00+00:00
0.12,0.12,0.12,0.12,1766548800,,2025-12-24 04:00:00+00:00
0.12,0.12,0.12,0.12,1766552400,,2025-12-24 05:00:00+00:00
0.12,0.12,0.12,0.12,1766556000,,2025-12-24 06:00:00+00:00
0.12,0.12,0.12,0.12,1766559600,,2025-12-24 07:00:00+00:00
0.12,0.12,0.12,0.12,1766563200,,2025-12-24 08:00:00+00:00
0.12,0.12,0.12,0.12,1766566800,,2025-12-24 09:00:00+00:00
0.12,0.12,0.12,0.12,1766570400,,2025-12-24 10:00:00+00:00
0.12,0.12,0.12,0.12,1766574000,,2025-12-24 11:00:00+00:00
2.54,2.54,0.12,0.12,1766577600,,2025-12-24 12:00:00+00:00
2.54,2.54,2.54,2.54,1766581200,,2025-12-24 13:00:00+00:00
0.29,2.54,0.29,2.54,1766584800,,2025-12-24 14:00:00+00:00
0.13,0.13,0.12,0.12,1766588400,,2025-12-24 15:00:00+00:00
0.29,0.29,0.13,0.13,1766592000,,2025-12-24 16:00:00+00:00
0.29,0.29,0.29,0.29,1766595600,,2025-12-24 17:00:00+00:00
0.29,0.29,0.29,0.29,1766599200,,2025-12-24 18:00:00+00:00
0.29,0.29,0.29,0.29,1766602800,,2025-12-24 19:00:00+00:00
0.29,0.29,0.29,0.29,1766606400,,2025-12-24 20:00:00+00:00
0.29,0.29,0.29,0.29,1766610000,,2025-12-24 21:00:00+00:00
0.29,0.29,0.29,0.29,1766613600,,2025-12-24 22:00:00+00:00
0.29,0.29,0.29,0.29,1766617200,,2025-12-24 23:00:00+00:00
0.29,0.29,0.29,0.29,1766620800,,2025-12-25 00:00:00+00:00
0.29,0.29,0.29,0.29,1766624400,,2025-12-25 01:00:00+00:00
0.29,0.29,0.29,0.29,1766628000,,2025-12-25 02:00:00+00:00
0.29,0.29,0.29,0.29,1766631600,,2025-12-25 03:00:00+00:00
0.29,0.29,0.29,0.29,1766635200,,2025-12-25 04:00:00+00:00
0.29,0.29,0.29,0.29,1766638800,,2025-12-25 05:00:00+00:00
0.29,0.29,0.29,0.29,1766642400,,2025-12-25 06:00:00+00:00
0.29,0.29,0.29,0.29,1766646000,,2025-12-25 07:00:00+00:00
0.29,0.29,0.29,0.29,1766649600,,2025-12-25 08:00:00+00:00
1.79,1.79,0.29,0.29,1766653200,,2025-12-25 09:00:00+00:00
1.79,1.79,1.79,1.79,1766656800,,2025-12-25 10:00:00+00:00
1.79,1.79,1.79,1.79,1766660400,,2025-12-25 11:00:00+00:00
1.92,1.92,1.79,1.79,1766664000,,2025-12-25 12:00:00+00:00
1.92,1.92,1.92,1.92,1766667600,,2025-12-25 13:00:00+00:00
2.92,2.92,1.92,1.92,1766671200,,2025-12-25 14:00:00+00:00
2.92,2.92,2.92,2.92,1766674800,,2025-12-25 15:00:00+00:00
2.92,2.92,2.92,2.92,1766678400,,2025-12-25 16:00:00+00:00
2.92,2.92,2.92,2.92,1766682000,,2025-12-25 17:00:00+00:00
2.92,2.92,2.92,2.92,1766685600,,2025-12-25 18:00:00+00:00
2.92,2.92,2.92,2.92,1766689200,,2025-12-25 19:00:00+00:00
2.92,2.92,2.92,2.92,1766692800,,2025-12-25 20:00:00+00:00
2.92,2.92,2.92,2.92,1766696400,,2025-12-25 21:00:00+00:00
4.17,4.17,2.67,2.92,1766700000,,2025-12-25 22:00:00+00:00
4.67,4.67,4.67,4.67,1766703600,,2025-12-25 23:00:00+00:00
4.67,4.67,4.67,4.67,1766707200,,2025-12-26 00:00:00+00:00
4.67,4.67,4.67,4.67,1766710800,,2025-12-26 01:00:00+00:00
3.67,4.67,3.67,4.67,1766714400,,2025-12-26 02:00:00+00:00
3.67,3.67,3.67,3.67,1766718000,,2025-12-26 03:00:00+00:00
4.67,4.67,3.67,3.67,1766721600,,2025-12-26 04:00:00+00:00
4.67,4.67,4.67,4.67,1766725200,,2025-12-26 05:00:00+00:00
4.67,4.67,4.67,4.67,1766728800,,2025-12-26 06:00:00+00:00
4.67,4.67,4.67,4.67,1766732400,,2025-12-26 07:00:00+00:00
3.67,4.67,3.67,4.67,1766736000,,2025-12-26 08:00:00+00:00
3.67,3.67,3.67,3.67,1766739600,,2025-12-26 09:00:00+00:00
4.37,4.37,3.67,3.67,1766743200,,2025-12-26 10:00:00+00:00
4.37,4.37,4.37,4.37,1766746800,,2025-12-26 11:00:00+00:00
4.37,4.37,4.37,4.37,1766750400,,2025-12-26 12:00:00+00:00
4.37,4.37,4.37,4.37,1766754000,,2025-12-26 13:00:00+00:00
5.37,5.37,3.37,4.37,1766757600,,2025-12-26 14:00:00+00:00
9.85,9.85,5.84,5.84,1766761200,,2025-12-26 15:00:00+00:00
9.85,9.85,9.85,9.85,1766764800,,2025-12-26 16:00:00+00:00
9.85,9.85,9.85,9.85,1766768400,,2025-12-26 17:00:00+00:00
9.85,9.85,9.85,9.85,1766772000,,2025-12-26 18:00:00+00:00
9.85,9.85,9.85,9.85,1766775600,,2025-12-26 19:00:00+00:00
231.18,231.18,9.85,9.85,1766779200,,2025-12-26 20:00:00+00:00
