close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768341600,,2026-01-13 22:00:00+00:00
0.0,0.0,0.0,0.0,1768345200,,2026-01-13 23:00:00+00:00
0.0,0.0,0.0,0.0,1768348800,,2026-01-14 00:00:00+00:00
0.0,0.0,0.0,0.0,1768352400,,2026-01-14 01:00:00+00:00
0.68,0.68,0.0,0.0,1768356000,,2026-01-14 02:00:00+00:00
0.68,0.68,0.68,0.68,1768359600,,2026-01-14 03:00:00+00:00
11.01,11.01,0.68,0.68,1768363200,,2026-01-14 04:00:00+00:00
11.01,11.01,11.01,11.01,1768366800,,2026-01-14 05:00:00+00:00
11.01,11.01,11.01,11.01,1768370400,,2026-01-14 06:00:00+00:00
11.01,11.01,11.01,11.01,1768374000,,2026-01-14 07:00:00+00:00
11.01,11.01,11.01,11.01,1768377600,,2026-01-14 08:00:00+00:00
1.0,11.01,1.0,11.01,1768381200,,2026-01-14 09:00:00+00:00
0.98,1.0,0.88,1.0,1768384800,,2026-01-14 10:00:00+00:00
1.02,1.02,0.98,0.98,1768388400,,2026-01-14 11:00:00+00:00
1.03,1.03,1.02,1.02,1768392000,,2026-01-14 12:00:00+00:00
2.0,2.0,1.03,1.03,1768395600,,2026-01-14 13:00:00+00:00
2.55,3.5,2.0,2.0,1768399200,,2026-01-14 14:00:00+00:00
2.65,2.65,2.55,2.55,1768402800,,2026-01-14 15:00:00+00:00
7.31,16.76,2.65,2.65,1768406400,,2026-01-14 16:00:00+00:00
12.1,12.1,7.31,7.31,1768410000,,2026-01-14 17:00:00+00:00
9.89,12.1,9.89,12.1,1768413600,,2026-01-14 18:00:00+00:00
9.17,9.89,7.89,9.89,1768417200,,2026-01-14 19:00:00+00:00
8.39,9.17,7.89,9.17,1768420800,,2026-01-14 20:00:00+00:00
8.19,8.39,8.19,8.39,1768424400,,2026-01-14 21:00:00+00:00
13.19,13.19,8.19,8.19,1768428000,,2026-01-14 22:00:00+00:00
12.69,13.19,12.69,13.19,1768431600,,2026-01-14 23:00:00+00:00
12.69,12.69,12.69,12.69,1768435200,,2026-01-15 00:00:00+00:00
9.66,12.69,9.66,12.69,1768438800,,2026-01-15 01:00:00+00:00
14.28,14.28,9.66,9.66,1768442400,,2026-01-15 02:00:00+00:00
28.86,28.86,14.28,14.28,1768446000,,2026-01-15 03:00:00+00:00
45.86,45.86,28.86,28.86,1768449600,,2026-01-15 04:00:00+00:00
54.91,54.91,46.86,46.86,1768453200,,2026-01-15 05:00:00+00:00
50.23,54.91,40.23,54.91,1768456800,,2026-01-15 06:00:00+00:00
53.25,56.98,50.23,50.23,1768460400,,2026-01-15 07:00:00+00:00
66.92,66.92,53.26,53.26,1768464000,,2026-01-15 08:00:00+00:00
121.36,121.36,66.92,66.92,1768467600,,2026-01-15 09:00:00+00:00
161.15,164.02,121.85,121.85,1768471200,,2026-01-15 10:00:00+00:00
179.82,179.82,160.8,161.15,1768474800,,2026-01-15 11:00:00+00:00
257.78,257.78,179.82,179.82,1768478400,,2026-01-15 12:00:00+00:00
334.15,361.44,257.83,257.83,1768482000,,2026-01-15 13:00:00+00:00
326.59,421.9,276.7,336.15,1768485600,,2026-01-15 14:00:00+00:00
577.44,582.23,325.77,326.89,1768489200,,2026-01-15 15:00:00+00:00
659.61,659.78,577.44,577.44,1768492800,,2026-01-15 16:00:00+00:00
322.92,604.92,322.92,604.92,1768496400,,2026-01-15 17:00:00+00:00
315.61,337.78,314.56,322.92,1768500000,,2026-01-15 18:00:00+00:00
327.63,327.63,313.0,315.66,1768503600,,2026-01-15 19:00:00+00:00
322.88,328.85,321.83,327.68,1768507200,,2026-01-15 20:00:00+00:00
318.03,322.88,316.19,322.88,1768510800,,2026-01-15 21:00:00+00:00
304.83,318.33,304.2,318.03,1768514400,,2026-01-15 22:00:00+00:00
299.73,304.83,299.72,304.83,1768518000,,2026-01-15 23:00:00+00:00
305.6,305.6,299.73,299.73,1768521600,,2026-01-16 00:00:00+00:00
358.2,362.5,305.27,305.63,1768525200,,2026-01-16 01:00:00+00:00
492.1,492.5,371.29,371.29,1768528800,,2026-01-16 02:00:00+00:00
528.45,528.45,492.1,492.1,1768532400,,2026-01-16 03:00:00+00:00
691.35,691.35,528.45,528.45,1768536000,,2026-01-16 04:00:00+00:00
736.84,741.84,682.05,691.35,1768539600,,2026-01-16 05:00:00+00:00
821.07,821.07,699.61,736.61,1768543200,,2026-01-16 06:00:00+00:00
822.17,822.17,820.77,820.97,1768546800,,2026-01-16 07:00:00+00:00
817.75,822.17,815.17,822.17,1768550400,,2026-01-16 08:00:00+00:00
788.6,817.75,788.59,817.75,1768554000,,2026-01-16 09:00:00+00:00
788.6,788.6,788.6,788.6,1768557600,,2026-01-16 10:00:00+00:00
535.98,788.6,507.66,788.6,1768561200,,2026-01-16 11:00:00+00:00
