close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1772020800,,2026-02-25 12:00:00+00:00
2.0,2.99,0.0,0.0,1772024400,,2026-02-25 13:00:00+00:00
2.3,2.3,2.0,2.0,1772028000,,2026-02-25 14:00:00+00:00
3.3,3.3,2.3,2.3,1772031600,,2026-02-25 15:00:00+00:00
2.3,3.3,2.3,3.3,1772035200,,2026-02-25 16:00:00+00:00
2.3,2.3,2.3,2.3,1772038800,,2026-02-25 17:00:00+00:00
6.3,10.3,2.3,2.3,1772042400,,2026-02-25 18:00:00+00:00
6.3,6.3,6.3,6.3,1772046000,,2026-02-25 19:00:00+00:00
6.3,6.3,6.3,6.3,1772049600,,2026-02-25 20:00:00+00:00
6.3,6.3,6.3,6.3,1772053200,,2026-02-25 21:00:00+00:00
6.3,6.3,6.3,6.3,1772056800,,2026-02-25 22:00:00+00:00
6.3,6.3,6.3,6.3,1772060400,,2026-02-25 23:00:00+00:00
6.3,6.3,6.3,6.3,1772064000,,2026-02-26 00:00:00+00:00
6.3,6.3,6.3,6.3,1772067600,,2026-02-26 01:00:00+00:00
6.3,6.3,6.3,6.3,1772071200,,2026-02-26 02:00:00+00:00
6.3,6.3,6.3,6.3,1772074800,,2026-02-26 03:00:00+00:00
20.58,20.59,6.3,6.3,1772078400,,2026-02-26 04:00:00+00:00
20.58,20.58,20.58,20.58,1772082000,,2026-02-26 05:00:00+00:00
20.55,20.58,20.55,20.58,1772085600,,2026-02-26 06:00:00+00:00
20.55,20.55,20.55,20.55,1772089200,,2026-02-26 07:00:00+00:00
20.4,20.55,20.4,20.55,1772092800,,2026-02-26 08:00:00+00:00
20.4,20.4,20.4,20.4,1772096400,,2026-02-26 09:00:00+00:00
20.4,20.4,20.4,20.4,1772100000,,2026-02-26 10:00:00+00:00
23.4,23.4,20.4,20.4,1772103600,,2026-02-26 11:00:00+00:00
23.4,23.65,23.4,23.4,1772107200,,2026-02-26 12:00:00+00:00
20.4,23.4,20.4,23.4,1772110800,,2026-02-26 13:00:00+00:00
20.4,20.4,20.4,20.4,1772114400,,2026-02-26 14:00:00+00:00
20.4,20.4,20.4,20.4,1772118000,,2026-02-26 15:00:00+00:00
20.4,20.4,20.4,20.4,1772121600,,2026-02-26 16:00:00+00:00
20.4,20.4,20.4,20.4,1772125200,,2026-02-26 17:00:00+00:00
30.4,30.4,20.4,20.4,1772128800,,2026-02-26 18:00:00+00:00
20.4,30.4,20.4,30.4,1772132400,,2026-02-26 19:00:00+00:00
20.4,20.4,20.4,20.4,1772136000,,2026-02-26 20:00:00+00:00
30.4,30.4,20.4,20.4,1772139600,,2026-02-26 21:00:00+00:00
30.5,30.5,30.4,30.4,1772143200,,2026-02-26 22:00:00+00:00
30.5,30.5,30.5,30.5,1772146800,,2026-02-26 23:00:00+00:00
30.5,30.5,30.5,30.5,1772150400,,2026-02-27 00:00:00+00:00
30.5,30.5,30.5,30.5,1772154000,,2026-02-27 01:00:00+00:00
33.13,33.13,30.5,30.5,1772157600,,2026-02-27 02:00:00+00:00
31.13,61.13,31.13,33.13,1772161200,,2026-02-27 03:00:00+00:00
37.42,37.42,30.73,31.13,1772164800,,2026-02-27 04:00:00+00:00
56.37,56.37,40.43,40.43,1772168400,,2026-02-27 05:00:00+00:00
577.99,577.99,56.37,56.37,1772172000,,2026-02-27 06:00:00+00:00
677.99,677.99,577.99,577.99,1772175600,,2026-02-27 07:00:00+00:00
727.87,727.87,677.99,677.99,1772179200,,2026-02-27 08:00:00+00:00
772.47,772.47,727.87,727.87,1772182800,,2026-02-27 09:00:00+00:00
1066.64,1066.64,774.47,774.47,1772186400,,2026-02-27 10:00:00+00:00
1454.44,1454.44,1066.64,1066.64,1772190000,,2026-02-27 11:00:00+00:00
1511.87,1551.84,1430.55,1454.43,1772193600,,2026-02-27 12:00:00+00:00
1718.61,1818.56,1501.3,1511.83,1772197200,,2026-02-27 13:00:00+00:00
1836.24,1843.17,1724.61,1724.61,1772200800,,2026-02-27 14:00:00+00:00
2020.78,2030.71,1847.74,1863.79,1772204400,,2026-02-27 15:00:00+00:00
2226.7,2291.26,2020.08,2020.78,1772208000,,2026-02-27 16:00:00+00:00
2163.69,2347.63,2154.23,2226.44,1772211600,,2026-02-27 17:00:00+00:00
2137.99,2169.58,2069.58,2160.69,1772215200,,2026-02-27 18:00:00+00:00
2138.45,2193.28,2090.36,2137.99,1772218800,,2026-02-27 19:00:00+00:00
2135.85,2157.93,2123.03,2138.46,1772222400,,2026-02-27 20:00:00+00:00
2226.75,2242.75,2135.85,2135.85,1772226000,,2026-02-27 21:00:00+00:00
2412.06,2422.17,2212.38,2227.75,1772229600,,2026-02-27 22:00:00+00:00
2461.26,2462.27,2433.36,2433.36,1772233200,,2026-02-27 23:00:00+00:00
2453.6,2465.48,2453.24,2461.26,1772236800,,2026-02-28 00:00:00+00:00
2459.71,2459.71,2453.21,2453.6,1772240400,,2026-02-28 01:00:00+00:00
2459.66,2459.71,2459.66,2459.71,1772244000,,2026-02-28 02:00:00+00:00
2465.47,2465.47,2459.66,2459.66,1772247600,,2026-02-28 03:00:00+00:00
2464.63,2465.47,2463.72,2465.47,1772251200,,2026-02-28 04:00:00+00:00
2470.2,2470.2,2464.63,2464.63,1772254800,,2026-02-28 05:00:00+00:00
1447.17,2471.31,1447.17,2470.2,1772258400,,2026-02-28 06:00:00+00:00
1750.99,1750.99,1279.23,1447.07,1772262000,,2026-02-28 07:00:00+00:00
