close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768953600,,2026-01-21 00:00:00+00:00
0.0,0.0,0.0,0.0,1768957200,,2026-01-21 01:00:00+00:00
0.6,0.6,0.0,0.0,1768960800,,2026-01-21 02:00:00+00:00
0.6,0.6,0.6,0.6,1768964400,,2026-01-21 03:00:00+00:00
0.6,0.6,0.6,0.6,1768968000,,2026-01-21 04:00:00+00:00
0.75,0.75,0.6,0.6,1768971600,,2026-01-21 05:00:00+00:00
0.75,0.75,0.75,0.75,1768975200,,2026-01-21 06:00:00+00:00
2.45,2.45,0.75,0.75,1768978800,,2026-01-21 07:00:00+00:00
2.45,2.45,2.45,2.45,1768982400,,2026-01-21 08:00:00+00:00
2.45,2.45,2.45,2.45,1768986000,,2026-01-21 09:00:00+00:00
0.75,2.45,0.75,2.45,1768989600,,2026-01-21 10:00:00+00:00
0.8,0.8,0.75,0.75,1768993200,,2026-01-21 11:00:00+00:00
0.55,0.8,0.05,0.8,1768996800,,2026-01-21 12:00:00+00:00
1.08,1.08,0.55,0.55,1769000400,,2026-01-21 13:00:00+00:00
1.08,1.08,1.08,1.08,1769004000,,2026-01-21 14:00:00+00:00
1.08,1.08,1.08,1.08,1769007600,,2026-01-21 15:00:00+00:00
2.08,2.09,1.08,1.08,1769011200,,2026-01-21 16:00:00+00:00
3.08,4.08,2.08,2.08,1769014800,,2026-01-21 17:00:00+00:00
4.01,4.01,3.08,3.08,1769018400,,2026-01-21 18:00:00+00:00
3.26,4.01,3.26,4.01,1769022000,,2026-01-21 19:00:00+00:00
6.71,6.71,3.26,3.26,1769025600,,2026-01-21 20:00:00+00:00
6.71,6.71,6.71,6.71,1769029200,,2026-01-21 21:00:00+00:00
6.71,6.71,6.71,6.71,1769032800,,2026-01-21 22:00:00+00:00
6.71,6.71,6.71,6.71,1769036400,,2026-01-21 23:00:00+00:00
6.71,6.71,6.71,6.71,1769040000,,2026-01-22 00:00:00+00:00
5.99,6.71,5.71,6.71,1769043600,,2026-01-22 01:00:00+00:00
7.99,7.99,5.99,5.99,1769047200,,2026-01-22 02:00:00+00:00
8.04,8.04,7.99,7.99,1769050800,,2026-01-22 03:00:00+00:00
6.04,8.04,6.04,8.04,1769054400,,2026-01-22 04:00:00+00:00
2.44,6.04,2.44,6.04,1769058000,,2026-01-22 05:00:00+00:00
12.39,12.39,2.39,2.44,1769061600,,2026-01-22 06:00:00+00:00
12.39,12.39,12.39,12.39,1769065200,,2026-01-22 07:00:00+00:00
12.7,12.7,12.39,12.39,1769068800,,2026-01-22 08:00:00+00:00
12.7,12.7,12.7,12.7,1769072400,,2026-01-22 09:00:00+00:00
25.7,25.7,12.7,12.7,1769076000,,2026-01-22 10:00:00+00:00
25.52,25.7,24.7,25.7,1769079600,,2026-01-22 11:00:00+00:00
21.47,28.47,18.47,25.52,1769083200,,2026-01-22 12:00:00+00:00
24.82,29.82,20.47,20.47,1769086800,,2026-01-22 13:00:00+00:00
19.89,35.59,19.89,24.82,1769090400,,2026-01-22 14:00:00+00:00
31.82,31.82,12.59,19.89,1769094000,,2026-01-22 15:00:00+00:00
145.33,148.53,31.82,31.82,1769097600,,2026-01-22 16:00:00+00:00
151.24,151.25,143.48,145.33,1769101200,,2026-01-22 17:00:00+00:00
154.75,155.25,151.24,151.24,1769104800,,2026-01-22 18:00:00+00:00
158.25,158.25,154.75,154.75,1769108400,,2026-01-22 19:00:00+00:00
160.12,161.28,158.25,158.25,1769112000,,2026-01-22 20:00:00+00:00
234.88,234.88,160.12,160.12,1769115600,,2026-01-22 21:00:00+00:00
237.88,237.88,234.88,234.88,1769119200,,2026-01-22 22:00:00+00:00
237.63,237.88,237.63,237.88,1769122800,,2026-01-22 23:00:00+00:00
231.27,237.63,231.27,237.63,1769126400,,2026-01-23 00:00:00+00:00
232.76,232.76,231.27,231.27,1769130000,,2026-01-23 01:00:00+00:00
299.4,299.4,231.97,232.76,1769133600,,2026-01-23 02:00:00+00:00
299.4,299.4,299.4,299.4,1769137200,,2026-01-23 03:00:00+00:00
299.0,299.4,299.0,299.4,1769140800,,2026-01-23 04:00:00+00:00
285.63,299.0,285.63,299.0,1769144400,,2026-01-23 05:00:00+00:00
285.7,288.7,285.7,285.93,1769148000,,2026-01-23 06:00:00+00:00
291.34,291.34,285.7,285.7,1769151600,,2026-01-23 07:00:00+00:00
291.49,291.49,291.34,291.34,1769155200,,2026-01-23 08:00:00+00:00
292.49,292.49,291.49,291.49,1769158800,,2026-01-23 09:00:00+00:00
286.6,292.6,286.6,292.49,1769162400,,2026-01-23 10:00:00+00:00
548.24,548.24,183.62,286.6,1769166000,,2026-01-23 11:00:00+00:00
