close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768910400,,2026-01-20 12:00:00+00:00
0.0,0.0,0.0,0.0,1768914000,,2026-01-20 13:00:00+00:00
2.0,2.5,0.0,0.0,1768917600,,2026-01-20 14:00:00+00:00
3.3,3.3,2.0,2.0,1768921200,,2026-01-20 15:00:00+00:00
10.72,10.72,2.3,3.3,1768924800,,2026-01-20 16:00:00+00:00
16.09,16.09,10.72,10.72,1768928400,,2026-01-20 17:00:00+00:00
27.09,27.09,16.09,16.09,1768932000,,2026-01-20 18:00:00+00:00
27.09,27.09,27.09,27.09,1768935600,,2026-01-20 19:00:00+00:00
27.09,27.09,27.09,27.09,1768939200,,2026-01-20 20:00:00+00:00
27.09,27.09,27.09,27.09,1768942800,,2026-01-20 21:00:00+00:00
26.71,27.09,26.71,27.09,1768946400,,2026-01-20 22:00:00+00:00
26.71,26.71,26.71,26.71,1768950000,,2026-01-20 23:00:00+00:00
32.05,32.05,25.71,26.71,1768953600,,2026-01-21 00:00:00+00:00
31.55,31.55,31.55,31.55,1768957200,,2026-01-21 01:00:00+00:00
31.55,31.55,31.55,31.55,1768960800,,2026-01-21 02:00:00+00:00
31.55,31.55,31.55,31.55,1768964400,,2026-01-21 03:00:00+00:00
25.21,31.55,25.21,31.55,1768968000,,2026-01-21 04:00:00+00:00
25.21,25.21,25.21,25.21,1768971600,,2026-01-21 05:00:00+00:00
24.21,25.21,24.21,25.21,1768975200,,2026-01-21 06:00:00+00:00
25.03,25.03,24.21,24.21,1768978800,,2026-01-21 07:00:00+00:00
25.03,25.03,25.03,25.03,1768982400,,2026-01-21 08:00:00+00:00
18.04,25.04,18.04,25.03,1768986000,,2026-01-21 09:00:00+00:00
18.04,18.04,18.04,18.04,1768989600,,2026-01-21 10:00:00+00:00
24.86,28.86,18.04,18.04,1768993200,,2026-01-21 11:00:00+00:00
27.01,27.71,24.86,24.86,1768996800,,2026-01-21 12:00:00+00:00
38.06,38.06,27.01,27.01,1769000400,,2026-01-21 13:00:00+00:00
37.06,38.06,32.06,38.06,1769004000,,2026-01-21 14:00:00+00:00
48.78,48.78,32.06,37.06,1769007600,,2026-01-21 15:00:00+00:00
126.33,126.33,48.78,48.78,1769011200,,2026-01-21 16:00:00+00:00
134.07,135.68,126.68,126.68,1769014800,,2026-01-21 17:00:00+00:00
135.17,135.17,134.07,134.07,1769018400,,2026-01-21 18:00:00+00:00
134.83,137.96,132.87,135.17,1769022000,,2026-01-21 19:00:00+00:00
142.2,142.2,135.11,135.11,1769025600,,2026-01-21 20:00:00+00:00
192.32,192.33,142.2,142.2,1769029200,,2026-01-21 21:00:00+00:00
160.18,192.32,157.08,192.32,1769032800,,2026-01-21 22:00:00+00:00
100.18,100.18,90.18,90.18,1769036400,,2026-01-21 23:00:00+00:00
135.87,136.87,100.08,100.19,1769040000,,2026-01-22 00:00:00+00:00
133.96,134.96,133.72,134.59,1769043600,,2026-01-22 01:00:00+00:00
137.58,137.72,133.56,136.98,1769047200,,2026-01-22 02:00:00+00:00
169.33,169.33,127.58,127.58,1769050800,,2026-01-22 03:00:00+00:00
193.84,193.84,169.33,169.33,1769054400,,2026-01-22 04:00:00+00:00
193.25,193.84,193.12,193.84,1769058000,,2026-01-22 05:00:00+00:00
191.46,199.58,191.46,193.25,1769061600,,2026-01-22 06:00:00+00:00
202.09,202.09,191.3,191.46,1769065200,,2026-01-22 07:00:00+00:00
226.96,226.96,202.09,202.09,1769068800,,2026-01-22 08:00:00+00:00
238.99,238.99,226.96,226.96,1769072400,,2026-01-22 09:00:00+00:00
263.78,263.78,238.99,238.99,1769076000,,2026-01-22 10:00:00+00:00
235.92,287.93,233.89,264.18,1769079600,,2026-01-22 11:00:00+00:00
237.23,248.57,233.43,236.57,1769083200,,2026-01-22 12:00:00+00:00
306.36,306.36,237.49,237.49,1769086800,,2026-01-22 13:00:00+00:00
253.7,308.38,239.64,304.23,1769090400,,2026-01-22 14:00:00+00:00
181.81,254.7,177.52,253.7,1769094000,,2026-01-22 15:00:00+00:00
215.8,215.8,181.25,181.91,1769097600,,2026-01-22 16:00:00+00:00
255.07,255.27,215.81,215.81,1769101200,,2026-01-22 17:00:00+00:00
258.63,276.89,246.89,256.07,1769104800,,2026-01-22 18:00:00+00:00
257.96,284.06,257.81,258.68,1769108400,,2026-01-22 19:00:00+00:00
304.46,324.26,257.96,257.96,1769112000,,2026-01-22 20:00:00+00:00
312.21,312.21,304.46,304.46,1769115600,,2026-01-22 21:00:00+00:00
312.76,312.76,312.21,312.21,1769119200,,2026-01-22 22:00:00+00:00
300.51,321.51,300.51,312.76,1769122800,,2026-01-22 23:00:00+00:00
328.26,328.26,300.47,300.51,1769126400,,2026-01-23 00:00:00+00:00
416.88,416.88,346.07,346.07,1769130000,,2026-01-23 01:00:00+00:00
475.36,475.36,415.93,416.88,1769133600,,2026-01-23 02:00:00+00:00
556.72,556.72,475.65,475.65,1769137200,,2026-01-23 03:00:00+00:00
583.05,583.05,544.8,558.72,1769140800,,2026-01-23 04:00:00+00:00
628.09,628.16,583.05,583.05,1769144400,,2026-01-23 05:00:00+00:00
630.53,634.21,619.16,619.16,1769148000,,2026-01-23 06:00:00+00:00
653.35,653.35,627.21,630.53,1769151600,,2026-01-23 07:00:00+00:00
650.23,654.45,650.23,653.35,1769155200,,2026-01-23 08:00:00+00:00
648.23,650.23,648.23,650.23,1769158800,,2026-01-23 09:00:00+00:00
612.86,648.23,612.86,648.23,1769162400,,2026-01-23 10:00:00+00:00
397.18,612.86,397.18,612.86,1769166000,,2026-01-23 11:00:00+00:00
