close,high,low,open,time,volume,timestamp
0.04,0.52,0.0,0.0,1770303600,,2026-02-05 15:00:00+00:00
0.2,0.26,0.04,0.04,1770307200,,2026-02-05 16:00:00+00:00
0.2,0.2,0.2,0.2,1770310800,,2026-02-05 17:00:00+00:00
2.56,2.56,0.2,0.2,1770314400,,2026-02-05 18:00:00+00:00
2.41,2.56,0.5,2.56,1770318000,,2026-02-05 19:00:00+00:00
23.83,26.49,2.41,2.41,1770321600,,2026-02-05 20:00:00+00:00
36.27,38.17,20.9,38.16,1770325200,,2026-02-05 21:00:00+00:00
27.05,55.06,26.43,36.27,1770328800,,2026-02-05 22:00:00+00:00
45.55,45.55,24.55,27.05,1770332400,,2026-02-05 23:00:00+00:00
47.71,82.9,39.27,45.6,1770336000,,2026-02-06 00:00:00+00:00
30.95,48.32,30.95,47.71,1770339600,,2026-02-06 01:00:00+00:00
27.07,30.95,27.07,30.95,1770343200,,2026-02-06 02:00:00+00:00
18.44,27.07,17.09,27.07,1770346800,,2026-02-06 03:00:00+00:00
16.24,18.54,15.88,18.44,1770350400,,2026-02-06 04:00:00+00:00
14.28,16.24,14.28,16.24,1770354000,,2026-02-06 05:00:00+00:00
14.03,14.28,14.03,14.28,1770357600,,2026-02-06 06:00:00+00:00
14.03,14.03,14.03,14.03,1770361200,,2026-02-06 07:00:00+00:00
62.79,62.79,14.03,14.03,1770364800,,2026-02-06 08:00:00+00:00
14.21,62.8,14.21,62.8,1770368400,,2026-02-06 09:00:00+00:00
13.1,14.21,13.1,14.21,1770372000,,2026-02-06 10:00:00+00:00
7.01,13.1,7.01,13.1,1770375600,,2026-02-06 11:00:00+00:00
