close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1766923200,,2025-12-28 12:00:00+00:00
0.06,0.06,0.0,0.0,1766926800,,2025-12-28 13:00:00+00:00
0.06,0.06,0.06,0.06,1766930400,,2025-12-28 14:00:00+00:00
0.06,0.06,0.06,0.06,1766934000,,2025-12-28 15:00:00+00:00
0.06,0.06,0.06,0.06,1766937600,,2025-12-28 16:00:00+00:00
0.06,0.06,0.06,0.06,1766941200,,2025-12-28 17:00:00+00:00
0.5,0.5,0.06,0.06,1766944800,,2025-12-28 18:00:00+00:00
0.5,0.5,0.5,0.5,1766948400,,2025-12-28 19:00:00+00:00
0.5,0.5,0.5,0.5,1766952000,,2025-12-28 20:00:00+00:00
0.5,0.5,0.5,0.5,1766955600,,2025-12-28 21:00:00+00:00
0.5,0.5,0.5,0.5,1766959200,,2025-12-28 22:00:00+00:00
0.5,0.5,0.5,0.5,1766962800,,2025-12-28 23:00:00+00:00
0.5,0.5,0.5,0.5,1766966400,,2025-12-29 00:00:00+00:00
0.5,0.5,0.5,0.5,1766970000,,2025-12-29 01:00:00+00:00
0.5,0.5,0.5,0.5,1766973600,,2025-12-29 02:00:00+00:00
1.67,1.67,0.5,0.5,1766977200,,2025-12-29 03:00:00+00:00
1.83,8.67,1.31,1.67,1766980800,,2025-12-29 04:00:00+00:00
3.91,4.91,1.83,1.83,1766984400,,2025-12-29 05:00:00+00:00
4.41,4.71,3.91,3.91,1766988000,,2025-12-29 06:00:00+00:00
4.24,4.41,4.14,4.41,1766991600,,2025-12-29 07:00:00+00:00
4.31,4.31,4.24,4.24,1766995200,,2025-12-29 08:00:00+00:00
3.29,4.31,3.29,4.31,1766998800,,2025-12-29 09:00:00+00:00
3.42,3.42,3.29,3.29,1767002400,,2025-12-29 10:00:00+00:00
3.42,3.42,3.42,3.42,1767006000,,2025-12-29 11:00:00+00:00
2.99,3.42,2.99,3.42,1767009600,,2025-12-29 12:00:00+00:00
3.19,3.19,2.99,2.99,1767013200,,2025-12-29 13:00:00+00:00
3.09,3.19,3.09,3.19,1767016800,,2025-12-29 14:00:00+00:00
3.09,3.09,3.09,3.09,1767020400,,2025-12-29 15:00:00+00:00
3.09,3.09,3.09,3.09,1767024000,,2025-12-29 16:00:00+00:00
3.09,3.09,3.09,3.09,1767027600,,2025-12-29 17:00:00+00:00
2.59,2.59,2.59,2.59,1767031200,,2025-12-29 18:00:00+00:00
2.59,2.59,2.59,2.59,1767034800,,2025-12-29 19:00:00+00:00
2.59,2.59,2.59,2.59,1767038400,,2025-12-29 20:00:00+00:00
2.59,2.59,2.59,2.59,1767042000,,2025-12-29 21:00:00+00:00
2.59,2.59,2.59,2.59,1767045600,,2025-12-29 22:00:00+00:00
2.59,2.59,2.59,2.59,1767049200,,2025-12-29 23:00:00+00:00
2.59,2.59,2.59,2.59,1767052800,,2025-12-30 00:00:00+00:00
2.59,2.59,2.59,2.59,1767056400,,2025-12-30 01:00:00+00:00
2.59,2.59,2.59,2.59,1767060000,,2025-12-30 02:00:00+00:00
2.09,2.59,2.09,2.59,1767063600,,2025-12-30 03:00:00+00:00
2.09,2.09,2.09,2.09,1767067200,,2025-12-30 04:00:00+00:00
2.14,2.15,2.09,2.09,1767070800,,2025-12-30 05:00:00+00:00
2.14,2.14,2.14,2.14,1767074400,,2025-12-30 06:00:00+00:00
2.14,2.14,2.14,2.14,1767078000,,2025-12-30 07:00:00+00:00
2.08,4.08,2.08,2.14,1767081600,,2025-12-30 08:00:00+00:00
3.18,3.18,2.08,2.08,1767085200,,2025-12-30 09:00:00+00:00
3.18,3.18,3.18,3.18,1767088800,,2025-12-30 10:00:00+00:00
4.06,4.07,3.18,3.18,1767092400,,2025-12-30 11:00:00+00:00
7.36,7.36,5.81,5.81,1767096000,,2025-12-30 12:00:00+00:00
13.44,13.44,7.36,7.36,1767099600,,2025-12-30 13:00:00+00:00
9.63,23.24,8.09,13.44,1767103200,,2025-12-30 14:00:00+00:00
9.85,12.21,5.13,9.62,1767106800,,2025-12-30 15:00:00+00:00
9.4,10.4,9.4,9.85,1767110400,,2025-12-30 16:00:00+00:00
10.18,10.2,9.4,9.4,1767114000,,2025-12-30 17:00:00+00:00
10.18,10.18,10.18,10.18,1767117600,,2025-12-30 18:00:00+00:00
10.14,10.18,10.14,10.18,1767121200,,2025-12-30 19:00:00+00:00
10.14,10.14,10.14,10.14,1767124800,,2025-12-30 20:00:00+00:00
10.16,10.16,10.14,10.14,1767128400,,2025-12-30 21:00:00+00:00
10.16,10.16,10.16,10.16,1767132000,,2025-12-30 22:00:00+00:00
10.16,10.16,10.16,10.16,1767135600,,2025-12-30 23:00:00+00:00
5.16,10.16,5.16,10.16,1767139200,,2025-12-31 00:00:00+00:00
6.16,6.56,5.16,5.16,1767142800,,2025-12-31 01:00:00+00:00
5.47,6.16,5.29,6.16,1767146400,,2025-12-31 02:00:00+00:00
5.48,5.48,5.47,5.47,1767150000,,2025-12-31 03:00:00+00:00
5.48,5.48,5.48,5.48,1767153600,,2025-12-31 04:00:00+00:00
6.23,6.23,5.48,5.48,1767157200,,2025-12-31 05:00:00+00:00
6.23,6.23,6.23,6.23,1767160800,,2025-12-31 06:00:00+00:00
5.23,8.23,5.23,6.23,1767164400,,2025-12-31 07:00:00+00:00
3.98,5.34,3.98,5.23,1767168000,,2025-12-31 08:00:00+00:00
2.86,4.04,2.86,3.98,1767171600,,2025-12-31 09:00:00+00:00
3.85,4.7,2.86,2.86,1767175200,,2025-12-31 10:00:00+00:00
1.3,3.87,1.3,3.85,1767178800,,2025-12-31 11:00:00+00:00
