close,high,low,open,time,volume,timestamp
111.58603472,116.82402802,104.05,104.05,1769752800,,2026-01-30 06:00:00+00:00
129.88745097,138.8450803,111.35246061,111.58603472,1769756400,,2026-01-30 07:00:00+00:00
125.70546183,136.23735608,113.9805992,129.88745097,1769760000,,2026-01-30 08:00:00+00:00
112.50920442,131.20730705,103.34845411,125.70546183,1769763600,,2026-01-30 09:00:00+00:00
123.95165778,124.76489202,104.16286429,112.50920442,1769767200,,2026-01-30 10:00:00+00:00
144.48124837,152.47993715,122.28059996,123.95165778,1769770800,,2026-01-30 11:00:00+00:00
126.49349494,150.57642191,124.12802489,144.48124837,1769774400,,2026-01-30 12:00:00+00:00
116.5050865,135.33889838,108.45921774,126.49349494,1769778000,,2026-01-30 13:00:00+00:00
121.54548937,147.2471415,111.36328191,116.5050865,1769781600,,2026-01-30 14:00:00+00:00
112.4054025,135.32508226,83.3283979,121.54548937,1769785200,,2026-01-30 15:00:00+00:00
108.82672762,125.87564669,91.01275482,112.4054025,1769788800,,2026-01-30 16:00:00+00:00
95.32993848,122.13612891,90.43032474,108.82672762,1769792400,,2026-01-30 17:00:00+00:00
121.83271422,131.4984406,38.65651073,95.32993848,1769796000,,2026-01-30 18:00:00+00:00
123.60947089,142.23667618,116.4939118,121.83271422,1769799600,,2026-01-30 19:00:00+00:00
66.37631825,123.99319967,55.25261656,123.60947089,1769803200,,2026-01-30 20:00:00+00:00
87.65173794,96.11369794,63.67257937,66.37631825,1769806800,,2026-01-30 21:00:00+00:00
90.88521465,90.88521465,75.43984646,87.65173794,1769810400,,2026-01-30 22:00:00+00:00
87.93469345,92.9540448,75.74649587,90.88521465,1769814000,,2026-01-30 23:00:00+00:00
86.92888358,94.98587993,83.75974151,87.93469345,1769817600,,2026-01-31 00:00:00+00:00
80.34501305,94.83348443,79.39370962,86.92888358,1769821200,,2026-01-31 01:00:00+00:00
82.248818,88.74921445,65.3105426,80.34501305,1769824800,,2026-01-31 02:00:00+00:00
76.22492623,86.79125064,74.82101755,82.248818,1769828400,,2026-01-31 03:00:00+00:00
75.9045009,85.16691273,73.41208761,76.22492623,1769832000,,2026-01-31 04:00:00+00:00
78.15903799,83.54444288,70.86295863,75.9045009,1769835600,,2026-01-31 05:00:00+00:00
72.94996423,81.22338274,64.62209387,78.15903799,1769839200,,2026-01-31 06:00:00+00:00
60.38036114,74.0976862,48.36354125,72.94996423,1769842800,,2026-01-31 07:00:00+00:00
25.62059634,63.76755881,4.80866806,60.38036114,1769846400,,2026-01-31 08:00:00+00:00
28.92343396,39.76587191,16.7437525,25.62059634,1769850000,,2026-01-31 09:00:00+00:00
31.72527961,35.81073668,17.99819,28.92343396,1769853600,,2026-01-31 10:00:00+00:00
22.55234081,31.75522124,22.07604686,31.72527961,1769857200,,2026-01-31 11:00:00+00:00
