close,high,low,open,time,volume,timestamp
0.5,0.63,0.0,0.0,1767880800,,2026-01-08 14:00:00+00:00
63.3,63.3,0.5,0.5,1767884400,,2026-01-08 15:00:00+00:00
90.78,123.3,63.3,63.3,1767888000,,2026-01-08 16:00:00+00:00
87.53,91.03,87.53,90.75,1767891600,,2026-01-08 17:00:00+00:00
136.64,136.64,87.53,87.53,1767895200,,2026-01-08 18:00:00+00:00
207.56,207.56,136.64,136.64,1767898800,,2026-01-08 19:00:00+00:00
231.99,231.99,207.56,207.56,1767902400,,2026-01-08 20:00:00+00:00
235.79,235.79,231.79,231.99,1767906000,,2026-01-08 21:00:00+00:00
235.79,235.79,235.79,235.79,1767909600,,2026-01-08 22:00:00+00:00
235.79,235.79,235.79,235.79,1767913200,,2026-01-08 23:00:00+00:00
238.62,240.36,235.79,235.79,1767916800,,2026-01-09 00:00:00+00:00
242.35,252.05,237.62,238.62,1767920400,,2026-01-09 01:00:00+00:00
246.12,246.12,242.3,242.35,1767924000,,2026-01-09 02:00:00+00:00
263.42,263.42,246.12,246.12,1767927600,,2026-01-09 03:00:00+00:00
365.17,365.17,263.42,263.42,1767931200,,2026-01-09 04:00:00+00:00
389.17,389.17,365.17,365.17,1767934800,,2026-01-09 05:00:00+00:00
389.17,389.17,389.17,389.17,1767938400,,2026-01-09 06:00:00+00:00
388.07,389.17,388.07,389.17,1767942000,,2026-01-09 07:00:00+00:00
452.33,452.33,385.67,388.07,1767945600,,2026-01-09 08:00:00+00:00
450.33,452.33,450.33,452.33,1767949200,,2026-01-09 09:00:00+00:00
443.29,450.33,443.29,450.33,1767952800,,2026-01-09 10:00:00+00:00
551.16,551.16,271.17,443.29,1767956400,,2026-01-09 11:00:00+00:00
