close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1769698800,,2026-01-29 15:00:00+00:00
0.0,0.0,0.0,0.0,1769702400,,2026-01-29 16:00:00+00:00
0.2,0.2,0.0,0.0,1769706000,,2026-01-29 17:00:00+00:00
2.2,2.2,0.2,0.2,1769709600,,2026-01-29 18:00:00+00:00
1.46,2.2,1.46,2.2,1769713200,,2026-01-29 19:00:00+00:00
1.46,1.46,1.46,1.46,1769716800,,2026-01-29 20:00:00+00:00
21.45,21.45,1.46,1.46,1769720400,,2026-01-29 21:00:00+00:00
21.45,21.45,21.45,21.45,1769724000,,2026-01-29 22:00:00+00:00
0.75,21.45,0.55,21.45,1769727600,,2026-01-29 23:00:00+00:00
0.75,0.75,0.75,0.75,1769731200,,2026-01-30 00:00:00+00:00
45.75,49.47,0.25,0.75,1769734800,,2026-01-30 01:00:00+00:00
50.93,65.65,44.91,45.55,1769738400,,2026-01-30 02:00:00+00:00
101.54,101.54,51.43,51.43,1769742000,,2026-01-30 03:00:00+00:00
92.09,110.0,80.62,104.54,1769745600,,2026-01-30 04:00:00+00:00
88.04,97.07,85.45,92.1,1769749200,,2026-01-30 05:00:00+00:00
277.18,277.18,86.91,89.04,1769752800,,2026-01-30 06:00:00+00:00
245.69,310.94,240.35,277.19,1769756400,,2026-01-30 07:00:00+00:00
271.1,271.5,239.26,245.69,1769760000,,2026-01-30 08:00:00+00:00
342.28,582.79,270.1,271.1,1769763600,,2026-01-30 09:00:00+00:00
415.75,422.75,341.16,342.28,1769767200,,2026-01-30 10:00:00+00:00
2697.13,2773.1,398.64,410.45,1769770800,,2026-01-30 11:00:00+00:00
