close,high,low,open,time,volume,timestamp
5.73,5.73,0.0,0.0,1766923200,,2025-12-28 12:00:00+00:00
25.01,25.01,0.01,5.73,1766926800,,2025-12-28 13:00:00+00:00
27.1,28.5,25.01,25.01,1766930400,,2025-12-28 14:00:00+00:00
27.1,27.1,27.1,27.1,1766934000,,2025-12-28 15:00:00+00:00
27.1,27.1,27.1,27.1,1766937600,,2025-12-28 16:00:00+00:00
27.65,28.4,27.1,27.1,1766941200,,2025-12-28 17:00:00+00:00
27.65,27.65,27.65,27.65,1766944800,,2025-12-28 18:00:00+00:00
27.97,27.97,27.65,27.65,1766948400,,2025-12-28 19:00:00+00:00
27.97,27.97,27.97,27.97,1766952000,,2025-12-28 20:00:00+00:00
12.25,12.25,12.25,12.25,1766955600,,2025-12-28 21:00:00+00:00
12.25,12.25,12.25,12.25,1766959200,,2025-12-28 22:00:00+00:00
15.75,15.75,12.25,12.25,1766962800,,2025-12-28 23:00:00+00:00
15.72,15.75,15.72,15.75,1766966400,,2025-12-29 00:00:00+00:00
15.22,15.22,15.22,15.22,1766970000,,2025-12-29 01:00:00+00:00
14.42,16.08,10.92,15.22,1766973600,,2025-12-29 02:00:00+00:00
16.22,17.22,14.42,14.42,1766977200,,2025-12-29 03:00:00+00:00
23.61,23.61,16.32,16.32,1766980800,,2025-12-29 04:00:00+00:00
24.61,24.61,23.61,23.61,1766984400,,2025-12-29 05:00:00+00:00
25.03,25.03,24.61,24.61,1766988000,,2025-12-29 06:00:00+00:00
25.03,25.03,25.03,25.03,1766991600,,2025-12-29 07:00:00+00:00
45.71,45.71,25.03,25.03,1766995200,,2025-12-29 08:00:00+00:00
45.42,45.71,44.71,45.71,1766998800,,2025-12-29 09:00:00+00:00
45.94,45.94,45.42,45.42,1767002400,,2025-12-29 10:00:00+00:00
56.87,56.87,45.94,45.94,1767006000,,2025-12-29 11:00:00+00:00
68.26,68.6,56.83,56.87,1767009600,,2025-12-29 12:00:00+00:00
77.4,77.48,68.25,68.56,1767013200,,2025-12-29 13:00:00+00:00
168.1,169.1,66.8,77.4,1767016800,,2025-12-29 14:00:00+00:00
307.79,307.79,168.1,168.1,1767020400,,2025-12-29 15:00:00+00:00
304.87,307.89,304.87,307.79,1767024000,,2025-12-29 16:00:00+00:00
293.47,304.87,291.37,304.87,1767027600,,2025-12-29 17:00:00+00:00
336.74,336.74,293.64,303.47,1767031200,,2025-12-29 18:00:00+00:00
319.31,336.74,298.99,336.74,1767034800,,2025-12-29 19:00:00+00:00
319.81,320.32,319.31,319.31,1767038400,,2025-12-29 20:00:00+00:00
319.81,319.81,319.81,319.81,1767042000,,2025-12-29 21:00:00+00:00
319.81,319.81,319.81,319.81,1767045600,,2025-12-29 22:00:00+00:00
319.81,319.81,319.81,319.81,1767049200,,2025-12-29 23:00:00+00:00
317.0,319.81,316.3,319.81,1767052800,,2025-12-30 00:00:00+00:00
317.05,317.8,316.34,317.0,1767056400,,2025-12-30 01:00:00+00:00
281.06,327.62,281.06,317.06,1767060000,,2025-12-30 02:00:00+00:00
280.76,281.44,280.64,281.06,1767063600,,2025-12-30 03:00:00+00:00
293.67,293.67,280.76,280.76,1767067200,,2025-12-30 04:00:00+00:00
323.06,323.06,293.67,293.67,1767070800,,2025-12-30 05:00:00+00:00
341.71,341.71,323.06,323.06,1767074400,,2025-12-30 06:00:00+00:00
341.05,341.95,341.05,341.71,1767078000,,2025-12-30 07:00:00+00:00
357.58,357.64,324.1,341.05,1767081600,,2025-12-30 08:00:00+00:00
366.7,366.7,354.95,357.62,1767085200,,2025-12-30 09:00:00+00:00
384.15,389.15,366.71,366.71,1767088800,,2025-12-30 10:00:00+00:00
427.1,432.12,389.14,389.14,1767092400,,2025-12-30 11:00:00+00:00
441.6,442.26,427.22,427.22,1767096000,,2025-12-30 12:00:00+00:00
497.13,498.14,441.6,441.6,1767099600,,2025-12-30 13:00:00+00:00
521.29,521.3,469.35,497.13,1767103200,,2025-12-30 14:00:00+00:00
642.63,643.63,521.29,521.29,1767106800,,2025-12-30 15:00:00+00:00
656.65,678.47,630.05,643.63,1767110400,,2025-12-30 16:00:00+00:00
727.78,727.78,657.13,661.64,1767114000,,2025-12-30 17:00:00+00:00
961.14,961.14,727.78,727.78,1767117600,,2025-12-30 18:00:00+00:00
1014.19,1138.74,961.14,961.14,1767121200,,2025-12-30 19:00:00+00:00
1141.83,1141.83,1014.19,1014.19,1767124800,,2025-12-30 20:00:00+00:00
1157.78,1168.09,1141.83,1141.83,1767128400,,2025-12-30 21:00:00+00:00
1143.86,1183.19,1143.84,1157.78,1767132000,,2025-12-30 22:00:00+00:00
1151.56,1151.56,1143.04,1143.86,1767135600,,2025-12-30 23:00:00+00:00
1201.78,1201.78,1151.67,1151.67,1767139200,,2025-12-31 00:00:00+00:00
1242.79,1246.8,1186.64,1229.57,1767142800,,2025-12-31 01:00:00+00:00
1252.94,1268.12,1234.56,1242.79,1767146400,,2025-12-31 02:00:00+00:00
1440.48,1440.67,1252.96,1252.96,1767150000,,2025-12-31 03:00:00+00:00
1323.42,1473.24,1323.42,1440.48,1767153600,,2025-12-31 04:00:00+00:00
1361.11,1365.07,1218.82,1323.42,1767157200,,2025-12-31 05:00:00+00:00
1396.31,1405.46,1347.51,1361.11,1767160800,,2025-12-31 06:00:00+00:00
1546.49,1546.49,1263.29,1396.53,1767164400,,2025-12-31 07:00:00+00:00
1531.14,1657.63,1496.72,1546.52,1767168000,,2025-12-31 08:00:00+00:00
1708.17,1708.17,1531.14,1531.14,1767171600,,2025-12-31 09:00:00+00:00
1935.25,1957.75,1685.65,1708.57,1767175200,,2025-12-31 10:00:00+00:00
4650.82,4668.32,1778.23,1934.8,1767178800,,2025-12-31 11:00:00+00:00
