close,high,low,open,time,volume,timestamp
72.23648909,76.11375251,2.27618804,2.27618804,1765292400,,2025-12-09 15:00:00+00:00
146.3535104,153.26578582,72.03694971,72.23648909,1765296000,,2025-12-09 16:00:00+00:00
152.86099498,168.15755188,140.84888654,146.3535104,1765299600,,2025-12-09 17:00:00+00:00
151.27127594,160.21531904,141.609342,152.86099498,1765303200,,2025-12-09 18:00:00+00:00
135.69234456,152.83807832,130.12018139,151.27127594,1765306800,,2025-12-09 19:00:00+00:00
112.7984691,137.69314287,102.06476497,135.69234456,1765310400,,2025-12-09 20:00:00+00:00
96.72498893,116.99718424,87.78223381,112.7984691,1765314000,,2025-12-09 21:00:00+00:00
111.34730508,120.9081633,94.19868726,96.72498893,1765317600,,2025-12-09 22:00:00+00:00
103.84269426,114.96399245,103.8141867,111.34730508,1765321200,,2025-12-09 23:00:00+00:00
95.78261016,109.75222393,95.70392453,103.84269426,1765324800,,2025-12-10 00:00:00+00:00
93.3280292,101.11029087,85.95330358,95.78261016,1765328400,,2025-12-10 01:00:00+00:00
97.28836865,98.64529704,87.26099139,93.3280292,1765332000,,2025-12-10 02:00:00+00:00
95.95388268,100.44096448,93.66846627,97.28836865,1765335600,,2025-12-10 03:00:00+00:00
103.02111411,106.15247366,94.2653986,95.95388268,1765339200,,2025-12-10 04:00:00+00:00
102.20128168,109.81573477,97.93503476,103.02111411,1765342800,,2025-12-10 05:00:00+00:00
103.79855342,105.33618252,97.73912175,102.20128168,1765346400,,2025-12-10 06:00:00+00:00
103.30579685,103.93356976,94.57287612,103.79855342,1765350000,,2025-12-10 07:00:00+00:00
98.46674771,106.95281574,98.43078765,103.30579685,1765353600,,2025-12-10 08:00:00+00:00
117.1293406,117.73516323,94.28983678,98.46674771,1765357200,,2025-12-10 09:00:00+00:00
97.37219269,136.0033159,96.50369317,117.1293406,1765360800,,2025-12-10 10:00:00+00:00
101.20139132,102.20329009,89.20697855,97.37219269,1765364400,,2025-12-10 11:00:00+00:00
103.99861024,105.53117921,95.20325431,101.20139132,1765368000,,2025-12-10 12:00:00+00:00
109.42219307,112.55296535,100.55340191,103.99861024,1765371600,,2025-12-10 13:00:00+00:00
97.61773304,111.31217818,89.4008601,109.42219307,1765375200,,2025-12-10 14:00:00+00:00
100.90910634,108.7806003,88.94159508,97.61773304,1765378800,,2025-12-10 15:00:00+00:00
116.36960187,128.24264678,114.02934108,118.08073322,1765382400,,2025-12-10 16:00:00+00:00
129.65901822,139.50201406,119.48961069,130.60991297,1765386000,,2025-12-10 17:00:00+00:00
141.11373565,176.09993807,123.36400522,129.65901822,1765389600,,2025-12-10 18:00:00+00:00
140.91823371,180.69328969,117.1873018,141.11373565,1765393200,,2025-12-10 19:00:00+00:00
112.31995441,186.05080694,106.35428128,140.91823371,1765396800,,2025-12-10 20:00:00+00:00
99.44405523,121.30537979,94.97526732,112.31995441,1765400400,,2025-12-10 21:00:00+00:00
101.7258048,109.13121991,85.82774459,99.44405523,1765404000,,2025-12-10 22:00:00+00:00
84.73959345,105.92050505,82.5019417,101.7258048,1765407600,,2025-12-10 23:00:00+00:00
61.53357058,86.72037781,51.73324516,84.73959345,1765411200,,2025-12-11 00:00:00+00:00
47.7873022,61.58996421,44.98831974,61.53357058,1765414800,,2025-12-11 01:00:00+00:00
30.49169795,48.35633243,29.11831906,47.7873022,1765418400,,2025-12-11 02:00:00+00:00
22.83967425,30.51443124,19.87110403,30.49169795,1765422000,,2025-12-11 03:00:00+00:00
26.78121779,27.01174808,19.8812729,22.83967425,1765425600,,2025-12-11 04:00:00+00:00
24.14882207,26.82579571,20.1347039,26.78121779,1765429200,,2025-12-11 05:00:00+00:00
21.11907613,24.18875513,19.21891251,24.14882207,1765432800,,2025-12-11 06:00:00+00:00
19.52253764,21.95047281,18.56598225,21.11907613,1765436400,,2025-12-11 07:00:00+00:00
17.0746277,19.62179166,13.52210747,19.52253764,1765440000,,2025-12-11 08:00:00+00:00
16.62105128,20.68600473,15.21349742,17.0746277,1765443600,,2025-12-11 09:00:00+00:00
15.25459768,17.6766855,13.70157218,16.62105128,1765447200,,2025-12-11 10:00:00+00:00
15.14667388,16.71465722,14.50068318,15.25459768,1765450800,,2025-12-11 11:00:00+00:00
15.67961669,18.39910397,13.80230576,15.14667388,1765454400,,2025-12-11 12:00:00+00:00
13.71730925,16.9062482,12.89870872,15.67961669,1765458000,,2025-12-11 13:00:00+00:00
9.21536987,16.11959744,7.27504412,13.71730925,1765461600,,2025-12-11 14:00:00+00:00
9.65451594,17.51649476,8.13402675,9.21536987,1765465200,,2025-12-11 15:00:00+00:00
7.54863318,11.6570894,6.42183183,9.65451594,1765468800,,2025-12-11 16:00:00+00:00
6.94135599,11.35828536,6.48141364,7.54863318,1765472400,,2025-12-11 17:00:00+00:00
9.51967077,17.42463956,6.56119933,6.94135599,1765476000,,2025-12-11 18:00:00+00:00
6.61109468,13.76176259,5.88393072,9.51967077,1765479600,,2025-12-11 19:00:00+00:00
9.390547,10.73042288,6.07010436,6.61109468,1765483200,,2025-12-11 20:00:00+00:00
17.73475565,29.61760406,7.98351441,9.390547,1765486800,,2025-12-11 21:00:00+00:00
12.34881912,23.4821796,10.30070413,17.73475565,1765490400,,2025-12-11 22:00:00+00:00
10.74306309,14.47770982,8.48292347,12.34881912,1765494000,,2025-12-11 23:00:00+00:00
2.12557814,12.03144246,1.83867704,10.74306309,1765497600,,2025-12-12 00:00:00+00:00
7.80775564,11.81204661,2.11858047,2.12557814,1765501200,,2025-12-12 01:00:00+00:00
13.59831672,16.26458371,6.16644208,7.80775564,1765504800,,2025-12-12 02:00:00+00:00
7.37197245,15.24816158,6.65330351,13.59831672,1765508400,,2025-12-12 03:00:00+00:00
6.62117838,8.37696014,5.34720251,7.37197245,1765512000,,2025-12-12 04:00:00+00:00
5.49724594,7.72155729,3.38188284,6.62117838,1765515600,,2025-12-12 05:00:00+00:00
5.83120612,10.34972637,4.94731198,5.49724594,1765519200,,2025-12-12 06:00:00+00:00
3.17760051,6.36888066,3.04525634,5.83120612,1765522800,,2025-12-12 07:00:00+00:00
1.54477192,3.38411288,0.98704339,3.17760051,1765526400,,2025-12-12 08:00:00+00:00
1.24508758,1.97406711,0.48514533,1.54477192,1765530000,,2025-12-12 09:00:00+00:00
0.09103691,1.56846619,0.08722649,1.24508758,1765533600,,2025-12-12 10:00:00+00:00
0.01,0.14459802,0.01,0.09103691,1765537200,,2025-12-12 11:00:00+00:00
0.01,0.01,0.01,0.01,1765540800,,2025-12-12 12:00:00+00:00
