close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767096000,,2025-12-30 12:00:00+00:00
0.0,0.0,0.0,0.0,1767099600,,2025-12-30 13:00:00+00:00
0.0,0.0,0.0,0.0,1767103200,,2025-12-30 14:00:00+00:00
0.0,0.0,0.0,0.0,1767106800,,2025-12-30 15:00:00+00:00
0.0,0.0,0.0,0.0,1767110400,,2025-12-30 16:00:00+00:00
0.0,0.0,0.0,0.0,1767114000,,2025-12-30 17:00:00+00:00
0.0,0.0,0.0,0.0,1767117600,,2025-12-30 18:00:00+00:00
0.0,0.0,0.0,0.0,1767121200,,2025-12-30 19:00:00+00:00
0.0,0.0,0.0,0.0,1767124800,,2025-12-30 20:00:00+00:00
0.0,0.0,0.0,0.0,1767128400,,2025-12-30 21:00:00+00:00
0.0,0.0,0.0,0.0,1767132000,,2025-12-30 22:00:00+00:00
0.0,0.0,0.0,0.0,1767135600,,2025-12-30 23:00:00+00:00
0.0,0.0,0.0,0.0,1767139200,,2025-12-31 00:00:00+00:00
0.0,0.0,0.0,0.0,1767142800,,2025-12-31 01:00:00+00:00
0.0,0.0,0.0,0.0,1767146400,,2025-12-31 02:00:00+00:00
0.0,0.0,0.0,0.0,1767150000,,2025-12-31 03:00:00+00:00
0.0,0.0,0.0,0.0,1767153600,,2025-12-31 04:00:00+00:00
0.0,0.0,0.0,0.0,1767157200,,2025-12-31 05:00:00+00:00
0.0,0.1,0.0,0.0,1767160800,,2025-12-31 06:00:00+00:00
0.0,0.0,0.0,0.0,1767164400,,2025-12-31 07:00:00+00:00
0.0,0.0,0.0,0.0,1767168000,,2025-12-31 08:00:00+00:00
0.0,0.0,0.0,0.0,1767171600,,2025-12-31 09:00:00+00:00
1.0,1.0,1.0,1.0,1767175200,,2025-12-31 10:00:00+00:00
1.0,1.0,1.0,1.0,1767178800,,2025-12-31 11:00:00+00:00
1.4,1.4,1.0,1.0,1767182400,,2025-12-31 12:00:00+00:00
1.4,1.4,1.4,1.4,1767186000,,2025-12-31 13:00:00+00:00
1.4,1.4,1.4,1.4,1767189600,,2025-12-31 14:00:00+00:00
1.4,1.4,1.4,1.4,1767193200,,2025-12-31 15:00:00+00:00
1.4,1.4,1.4,1.4,1767196800,,2025-12-31 16:00:00+00:00
5.5,5.5,1.4,1.4,1767200400,,2025-12-31 17:00:00+00:00
5.5,5.5,5.5,5.5,1767204000,,2025-12-31 18:00:00+00:00
5.5,5.5,5.5,5.5,1767207600,,2025-12-31 19:00:00+00:00
3.75,5.75,3.75,3.75,1767211200,,2025-12-31 20:00:00+00:00
3.75,3.75,3.75,3.75,1767214800,,2025-12-31 21:00:00+00:00
3.75,3.75,3.75,3.75,1767218400,,2025-12-31 22:00:00+00:00
3.75,3.75,3.75,3.75,1767222000,,2025-12-31 23:00:00+00:00
3.75,3.75,3.75,3.75,1767225600,,2026-01-01 00:00:00+00:00
3.75,3.75,3.75,3.75,1767229200,,2026-01-01 01:00:00+00:00
5.3,5.3,3.75,3.75,1767232800,,2026-01-01 02:00:00+00:00
5.87,5.87,5.3,5.3,1767236400,,2026-01-01 03:00:00+00:00
4.32,5.87,4.32,5.87,1767240000,,2026-01-01 04:00:00+00:00
4.32,4.32,4.32,4.32,1767243600,,2026-01-01 05:00:00+00:00
4.37,4.37,4.32,4.32,1767247200,,2026-01-01 06:00:00+00:00
4.37,4.37,4.37,4.37,1767250800,,2026-01-01 07:00:00+00:00
4.37,4.37,4.37,4.37,1767254400,,2026-01-01 08:00:00+00:00
3.92,4.37,3.8,4.37,1767258000,,2026-01-01 09:00:00+00:00
5.42,5.42,3.92,3.92,1767261600,,2026-01-01 10:00:00+00:00
5.42,5.42,5.42,5.42,1767265200,,2026-01-01 11:00:00+00:00
5.42,5.42,5.42,5.42,1767268800,,2026-01-01 12:00:00+00:00
5.42,6.42,5.42,5.42,1767272400,,2026-01-01 13:00:00+00:00
5.43,5.43,5.42,5.42,1767276000,,2026-01-01 14:00:00+00:00
6.43,6.43,5.43,5.43,1767279600,,2026-01-01 15:00:00+00:00
5.97,6.43,5.43,6.43,1767283200,,2026-01-01 16:00:00+00:00
5.51,6.05,5.51,5.97,1767286800,,2026-01-01 17:00:00+00:00
5.51,5.51,5.51,5.51,1767290400,,2026-01-01 18:00:00+00:00
5.51,5.51,5.51,5.51,1767294000,,2026-01-01 19:00:00+00:00
5.51,5.51,5.51,5.51,1767297600,,2026-01-01 20:00:00+00:00
5.51,5.51,5.51,5.51,1767301200,,2026-01-01 21:00:00+00:00
6.51,6.51,5.51,5.51,1767304800,,2026-01-01 22:00:00+00:00
6.51,6.51,6.51,6.51,1767308400,,2026-01-01 23:00:00+00:00
6.51,6.51,6.51,6.51,1767312000,,2026-01-02 00:00:00+00:00
6.51,6.51,6.51,6.51,1767315600,,2026-01-02 01:00:00+00:00
6.41,6.51,6.41,6.51,1767319200,,2026-01-02 02:00:00+00:00
6.34,6.42,6.34,6.41,1767322800,,2026-01-02 03:00:00+00:00
8.69,8.69,5.79,6.34,1767326400,,2026-01-02 04:00:00+00:00
8.69,8.69,8.69,8.69,1767330000,,2026-01-02 05:00:00+00:00
8.69,12.87,8.69,8.69,1767333600,,2026-01-02 06:00:00+00:00
8.69,8.69,8.69,8.69,1767337200,,2026-01-02 07:00:00+00:00
12.19,12.19,8.69,8.69,1767340800,,2026-01-02 08:00:00+00:00
