close,high,low,open,time,volume,timestamp
142.97477866,216.59891613,140.43740844,212.22762143,1764547200,,2025-12-01 00:00:00+00:00
146.69640898,153.41242814,141.65101166,142.97477866,1764550800,,2025-12-01 01:00:00+00:00
139.89673299,156.99129638,135.56648727,146.69640898,1764554400,,2025-12-01 02:00:00+00:00
134.41227726,141.4981418,129.83640059,139.89673299,1764558000,,2025-12-01 03:00:00+00:00
132.03993294,134.93133946,125.66246185,134.41227726,1764561600,,2025-12-01 04:00:00+00:00
133.64493042,135.07338878,126.68823537,132.03993294,1764565200,,2025-12-01 05:00:00+00:00
130.49052243,136.90914992,130.16909935,133.64493042,1764568800,,2025-12-01 06:00:00+00:00
135.94070856,137.78991261,128.55752352,130.49052243,1764572400,,2025-12-01 07:00:00+00:00
135.25905831,138.04285315,131.87692584,135.94070856,1764576000,,2025-12-01 08:00:00+00:00
133.55353757,140.54936303,129.76160056,135.25905831,1764579600,,2025-12-01 09:00:00+00:00
135.91222503,137.01249517,133.54897511,133.55353757,1764583200,,2025-12-01 10:00:00+00:00
133.91837482,138.41743264,132.14892648,135.91222503,1764586800,,2025-12-01 11:00:00+00:00
128.60387735,134.72054142,118.87852749,133.91837482,1764590400,,2025-12-01 12:00:00+00:00
124.71390617,136.49653455,121.82390456,128.60387735,1764594000,,2025-12-01 13:00:00+00:00
126.59566522,133.08566596,121.55247622,124.71390617,1764597600,,2025-12-01 14:00:00+00:00
102.77218799,127.54177659,92.90986683,126.59566522,1764601200,,2025-12-01 15:00:00+00:00
96.45359825,105.60968967,94.10163529,102.77218799,1764604800,,2025-12-01 16:00:00+00:00
98.33927854,103.53651316,95.89567142,96.45359825,1764608400,,2025-12-01 17:00:00+00:00
100.68495531,104.63044989,92.52919836,98.33927854,1764612000,,2025-12-01 18:00:00+00:00
96.66069408,102.00507067,93.89005344,100.68495531,1764615600,,2025-12-01 19:00:00+00:00
101.40238346,106.57824643,96.3711216,96.66069408,1764619200,,2025-12-01 20:00:00+00:00
115.10291505,117.43981192,100.70311179,101.40238346,1764622800,,2025-12-01 21:00:00+00:00
115.98512496,123.80251279,114.82595164,115.10291505,1764626400,,2025-12-01 22:00:00+00:00
115.8075018,124.2003482,115.31577271,115.98512496,1764630000,,2025-12-01 23:00:00+00:00
114.08436056,118.0154061,110.03533806,115.8075018,1764633600,,2025-12-02 00:00:00+00:00
113.48695283,125.96353776,112.78712894,114.08436056,1764637200,,2025-12-02 01:00:00+00:00
114.41186914,119.98769449,109.56924452,113.48695283,1764640800,,2025-12-02 02:00:00+00:00
115.1805867,117.88955136,108.16423232,114.41186914,1764644400,,2025-12-02 03:00:00+00:00
115.25322879,118.64739922,114.57424191,115.1805867,1764648000,,2025-12-02 04:00:00+00:00
114.0258806,116.17457085,111.58481319,115.25322879,1764651600,,2025-12-02 05:00:00+00:00
116.39100945,117.91663408,111.31272455,114.0258806,1764655200,,2025-12-02 06:00:00+00:00
113.98928685,116.9867037,112.89377076,116.39100945,1764658800,,2025-12-02 07:00:00+00:00
109.44974019,114.44210951,104.11797204,113.98928685,1764662400,,2025-12-02 08:00:00+00:00
108.39990622,114.71668273,107.94730765,109.44974019,1764666000,,2025-12-02 09:00:00+00:00
117.82511626,122.43114683,108.23173742,108.39990622,1764669600,,2025-12-02 10:00:00+00:00
119.51521568,121.39374772,115.03716629,117.82511626,1764673200,,2025-12-02 11:00:00+00:00
119.9605127,121.86870376,115.48210313,119.51521568,1764676800,,2025-12-02 12:00:00+00:00
127.66478768,128.793416,117.48934265,119.9605127,1764680400,,2025-12-02 13:00:00+00:00
151.90593017,159.07124836,126.06985198,127.66478768,1764684000,,2025-12-02 14:00:00+00:00
213.77476365,224.40467991,151.34906058,151.90593017,1764687600,,2025-12-02 15:00:00+00:00
206.61857403,224.67528945,202.0984291,213.77476365,1764691200,,2025-12-02 16:00:00+00:00
217.6190664,228.39760777,205.22607228,206.61857403,1764694800,,2025-12-02 17:00:00+00:00
215.08556331,227.91741295,212.00421708,217.6190664,1764698400,,2025-12-02 18:00:00+00:00
215.26246677,223.78152436,214.24348192,215.08556331,1764702000,,2025-12-02 19:00:00+00:00
194.55029917,216.07076331,190.38253165,215.26246677,1764705600,,2025-12-02 20:00:00+00:00
202.19585953,203.77017992,192.10640234,194.55029917,1764709200,,2025-12-02 21:00:00+00:00
214.44529829,216.9461714,202.03051011,202.19585953,1764712800,,2025-12-02 22:00:00+00:00
200.48386136,215.06420397,198.30092202,214.44529829,1764716400,,2025-12-02 23:00:00+00:00
204.01839338,207.24106524,193.66312158,200.48386136,1764720000,,2025-12-03 00:00:00+00:00
210.81078869,217.99332672,201.50404321,204.01839338,1764723600,,2025-12-03 01:00:00+00:00
220.08902456,231.0394411,209.68128119,210.81078869,1764727200,,2025-12-03 02:00:00+00:00
219.34313504,224.26212081,214.19100403,220.08902456,1764730800,,2025-12-03 03:00:00+00:00
235.66458063,237.14707255,218.64280868,219.34313504,1764734400,,2025-12-03 04:00:00+00:00
237.04923319,244.62151992,230.46007872,235.66458063,1764738000,,2025-12-03 05:00:00+00:00
242.40771075,254.45582205,234.95380178,237.04923319,1764741600,,2025-12-03 06:00:00+00:00
235.84878405,243.54091736,232.86484937,242.40771075,1764745200,,2025-12-03 07:00:00+00:00
230.4772356,238.20366212,227.31634125,235.84878405,1764748800,,2025-12-03 08:00:00+00:00
236.51301246,238.37549211,226.79077495,230.4772356,1764752400,,2025-12-03 09:00:00+00:00
233.08573188,248.27148394,229.95697042,236.51301246,1764756000,,2025-12-03 10:00:00+00:00
244.71305035,247.25831882,229.70663221,233.08573188,1764759600,,2025-12-03 11:00:00+00:00
250.04753265,251.76945757,240.75871909,244.71305035,1764763200,,2025-12-03 12:00:00+00:00
255.78333722,258.74440582,247.49467701,250.04753265,1764766800,,2025-12-03 13:00:00+00:00
250.04474229,295.34287143,218.29112685,255.78333722,1764770400,,2025-12-03 14:00:00+00:00
255.00139002,272.24525876,236.5417995,250.04474229,1764774000,,2025-12-03 15:00:00+00:00
255.34362325,268.33241939,240.49595154,255.00139002,1764777600,,2025-12-03 16:00:00+00:00
282.37190378,285.98602137,254.60987151,255.34362325,1764781200,,2025-12-03 17:00:00+00:00
273.31038267,291.84795177,266.08232497,282.37190378,1764784800,,2025-12-03 18:00:00+00:00
281.36950838,284.95646699,270.35065545,273.31038267,1764788400,,2025-12-03 19:00:00+00:00
287.42545363,301.09202387,273.59041903,281.36950838,1764792000,,2025-12-03 20:00:00+00:00
306.96470658,310.99562672,280.70457037,287.42545363,1764795600,,2025-12-03 21:00:00+00:00
324.23745414,330.03113288,293.85356854,306.96470658,1764799200,,2025-12-03 22:00:00+00:00
324.38714537,343.9577279,317.29819547,324.23745414,1764802800,,2025-12-03 23:00:00+00:00
331.58448495,338.14821016,314.00770237,324.38714537,1764806400,,2025-12-04 00:00:00+00:00
335.43858626,363.55692537,329.04037431,331.58448495,1764810000,,2025-12-04 01:00:00+00:00
349.36523445,352.73317094,332.47674018,335.43858626,1764813600,,2025-12-04 02:00:00+00:00
339.27572879,354.61425694,336.41358218,349.36523445,1764817200,,2025-12-04 03:00:00+00:00
324.29711574,346.3773758,320.946461,339.27572879,1764820800,,2025-12-04 04:00:00+00:00
318.81176856,325.90402193,308.74251705,324.29711574,1764824400,,2025-12-04 05:00:00+00:00
