close,high,low,open,time,volume,timestamp
19.45604619,23.19467237,0.01,0.01,1768320000,,2026-01-13 16:00:00+00:00
17.37205836,20.67493022,16.52753183,19.45604619,1768323600,,2026-01-13 17:00:00+00:00
23.38622347,26.54447148,16.91149048,17.37205836,1768327200,,2026-01-13 18:00:00+00:00
27.98579209,28.30227865,20.6226481,23.38622347,1768330800,,2026-01-13 19:00:00+00:00
24.73174314,28.88898757,21.20919913,27.98579209,1768334400,,2026-01-13 20:00:00+00:00
25.83989,28.22431758,23.97824799,24.73174314,1768338000,,2026-01-13 21:00:00+00:00
98.3152783,113.29222815,25.82126231,25.83989,1768341600,,2026-01-13 22:00:00+00:00
89.82119187,108.74387962,84.85441998,98.3152783,1768345200,,2026-01-13 23:00:00+00:00
86.87934826,95.98745135,81.42183251,89.82119187,1768348800,,2026-01-14 00:00:00+00:00
91.9914286,99.40819907,84.85432874,86.87934826,1768352400,,2026-01-14 01:00:00+00:00
83.38562738,106.06813198,80.01243708,91.9914286,1768356000,,2026-01-14 02:00:00+00:00
100.07313177,100.46346453,79.67990178,83.38562738,1768359600,,2026-01-14 03:00:00+00:00
90.33623896,108.91320938,88.47581427,100.07313177,1768363200,,2026-01-14 04:00:00+00:00
84.25709887,90.33623896,81.03511171,90.33623896,1768366800,,2026-01-14 05:00:00+00:00
86.23523597,87.09511456,78.68630211,84.25709887,1768370400,,2026-01-14 06:00:00+00:00
85.19678183,91.75690531,80.80646423,86.23523597,1768374000,,2026-01-14 07:00:00+00:00
78.29121811,89.48519647,78.23914943,85.19678183,1768377600,,2026-01-14 08:00:00+00:00
77.89738176,82.86279441,75.49177693,78.29121811,1768381200,,2026-01-14 09:00:00+00:00
67.95928447,81.38494256,63.80616784,77.89738176,1768384800,,2026-01-14 10:00:00+00:00
53.29440253,68.53369292,51.54232545,67.95928447,1768388400,,2026-01-14 11:00:00+00:00
59.1172092,60.78815585,50.6071609,53.29440253,1768392000,,2026-01-14 12:00:00+00:00
60.66816523,64.4186533,55.3708253,59.1172092,1768395600,,2026-01-14 13:00:00+00:00
94.53908706,100.82251303,60.06760828,60.66816523,1768399200,,2026-01-14 14:00:00+00:00
90.34117812,103.55497649,79.59491119,94.53908706,1768402800,,2026-01-14 15:00:00+00:00
108.97555395,135.10871471,89.99883024,90.34117812,1768406400,,2026-01-14 16:00:00+00:00
87.12472618,117.3314881,84.25484073,108.97555395,1768410000,,2026-01-14 17:00:00+00:00
83.34314386,95.18050336,67.97996859,87.12472618,1768413600,,2026-01-14 18:00:00+00:00
103.77980278,130.61228715,77.99844473,83.34314386,1768417200,,2026-01-14 19:00:00+00:00
115.60257023,124.11698958,99.68001866,103.77980278,1768420800,,2026-01-14 20:00:00+00:00
106.50331899,116.03318194,94.8747304,115.60257023,1768424400,,2026-01-14 21:00:00+00:00
87.30099176,107.8920039,86.6894292,106.50331899,1768428000,,2026-01-14 22:00:00+00:00
90.27806837,102.88206628,87.05721852,87.30099176,1768431600,,2026-01-14 23:00:00+00:00
73.69444342,90.87525996,69.4207239,90.27806837,1768435200,,2026-01-15 00:00:00+00:00
68.87477379,81.79644365,64.45954885,73.69444342,1768438800,,2026-01-15 01:00:00+00:00
61.33492533,73.82428603,56.1083774,68.87477379,1768442400,,2026-01-15 02:00:00+00:00
44.25983102,65.04516435,40.33776421,61.33492533,1768446000,,2026-01-15 03:00:00+00:00
53.03466423,55.13449801,43.33231389,44.25983102,1768449600,,2026-01-15 04:00:00+00:00
55.84340108,58.8096239,50.7112149,53.03466423,1768453200,,2026-01-15 05:00:00+00:00
59.21789117,65.1809229,54.62515416,55.84340108,1768456800,,2026-01-15 06:00:00+00:00
67.74815311,71.77856309,58.30455655,59.21789117,1768460400,,2026-01-15 07:00:00+00:00
72.24872602,73.0696211,58.88413544,67.74815311,1768464000,,2026-01-15 08:00:00+00:00
96.4621433,103.5228538,67.37149391,72.24872602,1768467600,,2026-01-15 09:00:00+00:00
94.73537366,106.60037085,89.40558851,96.4621433,1768471200,,2026-01-15 10:00:00+00:00
82.73041576,96.14645637,80.85328369,94.73537366,1768474800,,2026-01-15 11:00:00+00:00
98.7955908,100.15682726,78.07766056,82.73041576,1768478400,,2026-01-15 12:00:00+00:00
100.28814031,111.64965841,88.62604566,98.7955908,1768482000,,2026-01-15 13:00:00+00:00
75.47164937,109.87375154,61.25050312,100.28814031,1768485600,,2026-01-15 14:00:00+00:00
65.53103608,87.89078152,36.89113488,75.47164937,1768489200,,2026-01-15 15:00:00+00:00
63.56101239,67.81445068,50.75903468,65.53103608,1768492800,,2026-01-15 16:00:00+00:00
41.11009407,68.83812119,38.65665238,63.56101239,1768496400,,2026-01-15 17:00:00+00:00
32.72778476,44.08913193,25.03510616,41.11009407,1768500000,,2026-01-15 18:00:00+00:00
33.32692359,37.95009441,26.58801331,32.72778476,1768503600,,2026-01-15 19:00:00+00:00
27.47001702,40.34660277,21.88318753,33.32692359,1768507200,,2026-01-15 20:00:00+00:00
32.07881704,36.7369108,25.30463165,27.47001702,1768510800,,2026-01-15 21:00:00+00:00
37.71914134,45.55694696,29.73912292,32.07881704,1768514400,,2026-01-15 22:00:00+00:00
44.065844,47.84890545,32.36537752,37.71914134,1768518000,,2026-01-15 23:00:00+00:00
42.21569802,50.63210597,41.20647939,44.065844,1768521600,,2026-01-16 00:00:00+00:00
38.5193802,45.53601389,30.54895654,42.21569802,1768525200,,2026-01-16 01:00:00+00:00
30.0995013,38.5193802,22.56868816,38.5193802,1768528800,,2026-01-16 02:00:00+00:00
22.89021196,33.09919009,22.75324881,30.0995013,1768532400,,2026-01-16 03:00:00+00:00
18.00667459,29.62463819,12.41399178,22.89021196,1768536000,,2026-01-16 04:00:00+00:00
32.79793618,38.58265121,16.00516038,18.00667459,1768539600,,2026-01-16 05:00:00+00:00
36.16702619,38.79469867,27.26612993,32.79793618,1768543200,,2026-01-16 06:00:00+00:00
31.22075956,37.68155973,25.79472955,36.16702619,1768546800,,2026-01-16 07:00:00+00:00
34.20308727,40.47011233,29.98360233,31.22075956,1768550400,,2026-01-16 08:00:00+00:00
28.17337475,33.71264229,27.92799327,33.7033776,1768554000,,2026-01-16 09:00:00+00:00
18.15193895,28.41024199,15.43067206,28.36099597,1768557600,,2026-01-16 10:00:00+00:00
22.40467491,25.33904109,13.78330286,18.15193895,1768561200,,2026-01-16 11:00:00+00:00
