close,high,low,open,time,volume,timestamp
127.92281865,133.15534029,0.80116726,0.92054703,1766145600,,2025-12-19 12:00:00+00:00
129.31614093,132.24988067,126.05038765,127.92281865,1766149200,,2025-12-19 13:00:00+00:00
135.26510257,143.05707687,121.19872185,129.31614093,1766152800,,2025-12-19 14:00:00+00:00
132.08708509,153.6543085,125.40057595,135.26510257,1766156400,,2025-12-19 15:00:00+00:00
132.26569056,150.27615912,129.48751023,132.08708509,1766160000,,2025-12-19 16:00:00+00:00
121.18841166,143.39449283,120.12201291,132.26569056,1766163600,,2025-12-19 17:00:00+00:00
129.71300894,135.97941434,120.47082452,121.18841166,1766167200,,2025-12-19 18:00:00+00:00
136.38263589,141.45148685,129.59740165,129.71300894,1766170800,,2025-12-19 19:00:00+00:00
139.74859032,144.20366295,132.93532189,136.38263589,1766174400,,2025-12-19 20:00:00+00:00
131.38317846,140.32786193,130.29812345,139.74859032,1766178000,,2025-12-19 21:00:00+00:00
135.63920628,138.00017298,131.32190927,131.38317846,1766181600,,2025-12-19 22:00:00+00:00
130.93986582,136.01236294,130.13426821,135.63920628,1766185200,,2025-12-19 23:00:00+00:00
128.57683084,131.45290694,127.24245543,130.93986582,1766188800,,2025-12-20 00:00:00+00:00
129.52857103,132.04338007,127.92713762,128.57683084,1766192400,,2025-12-20 01:00:00+00:00
131.88595544,135.10126481,128.41535713,129.52857103,1766196000,,2025-12-20 02:00:00+00:00
135.28904588,137.40535589,131.5843548,131.88595544,1766199600,,2025-12-20 03:00:00+00:00
132.71947118,136.04809659,131.44886101,135.28904588,1766203200,,2025-12-20 04:00:00+00:00
131.42834246,135.03291664,131.32745519,132.71947118,1766206800,,2025-12-20 05:00:00+00:00
131.3440987,133.40575061,130.7245846,131.42834246,1766210400,,2025-12-20 06:00:00+00:00
131.02699151,132.95055603,128.76205263,131.3440987,1766214000,,2025-12-20 07:00:00+00:00
131.21993064,134.30745765,130.75024651,131.02699151,1766217600,,2025-12-20 08:00:00+00:00
131.13826278,132.73959104,130.87333864,131.21993064,1766221200,,2025-12-20 09:00:00+00:00
129.67534105,131.32067713,127.97213373,131.13826278,1766224800,,2025-12-20 10:00:00+00:00
133.17004751,134.60301258,128.32044906,129.67534105,1766228400,,2025-12-20 11:00:00+00:00
133.64661013,136.11713499,132.81757389,133.17004751,1766232000,,2025-12-20 12:00:00+00:00
129.86455395,134.78483068,124.63891094,133.64661013,1766235600,,2025-12-20 13:00:00+00:00
129.10532396,129.90292242,124.95581363,129.86455395,1766239200,,2025-12-20 14:00:00+00:00
127.38022376,129.22068457,123.9742389,129.10532396,1766242800,,2025-12-20 15:00:00+00:00
127.90928218,128.48910213,125.87850383,127.38022376,1766246400,,2025-12-20 16:00:00+00:00
127.10236724,128.95771777,125.90931101,127.90928218,1766250000,,2025-12-20 17:00:00+00:00
126.75541541,127.95617933,125.21679268,127.10236724,1766253600,,2025-12-20 18:00:00+00:00
126.87353325,128.1561667,125.14291134,126.75541541,1766257200,,2025-12-20 19:00:00+00:00
128.79252731,129.68978479,126.57516781,126.87353325,1766260800,,2025-12-20 20:00:00+00:00
126.52705057,129.52132298,126.3997592,128.79252731,1766264400,,2025-12-20 21:00:00+00:00
125.4683231,127.0190424,124.5094774,126.52705057,1766268000,,2025-12-20 22:00:00+00:00
125.51886159,126.01693591,123.29429182,125.4683231,1766271600,,2025-12-20 23:00:00+00:00
126.4329365,127.03264972,124.46367855,125.51886159,1766275200,,2025-12-21 00:00:00+00:00
121.37812204,126.44164602,119.26662099,126.4329365,1766278800,,2025-12-21 01:00:00+00:00
120.50081902,124.3704399,118.26523384,121.37812204,1766282400,,2025-12-21 02:00:00+00:00
122.6952538,124.33995841,120.11111044,120.50081902,1766286000,,2025-12-21 03:00:00+00:00
123.47984311,125.14999843,122.14691034,122.6952538,1766289600,,2025-12-21 04:00:00+00:00
123.11348493,125.16133797,122.72273478,123.47984311,1766293200,,2025-12-21 05:00:00+00:00
124.23274834,124.92510563,122.92014818,123.11348493,1766296800,,2025-12-21 06:00:00+00:00
125.77507197,126.28845241,123.68040286,124.23274834,1766300400,,2025-12-21 07:00:00+00:00
129.5860874,132.73019653,123.53604116,125.77507197,1766304000,,2025-12-21 08:00:00+00:00
135.40507011,139.28048135,126.81845674,129.5860874,1766307600,,2025-12-21 09:00:00+00:00
132.72862165,137.35749147,130.87276452,135.40507011,1766311200,,2025-12-21 10:00:00+00:00
132.56879679,134.64115741,130.93740468,132.72862165,1766314800,,2025-12-21 11:00:00+00:00
130.13892308,136.55896821,126.67696768,132.56879679,1766318400,,2025-12-21 12:00:00+00:00
115.26654061,131.02653262,112.69686401,130.13892308,1766322000,,2025-12-21 13:00:00+00:00
122.5187894,126.19691109,113.89590284,115.26654061,1766325600,,2025-12-21 14:00:00+00:00
123.55279214,125.59651551,118.55372523,122.5187894,1766329200,,2025-12-21 15:00:00+00:00
128.47098254,129.1844549,121.29474776,123.55279214,1766332800,,2025-12-21 16:00:00+00:00
127.40191867,129.49454008,124.43484567,128.47098254,1766336400,,2025-12-21 17:00:00+00:00
128.94786837,129.00401325,120.54566128,127.40191867,1766340000,,2025-12-21 18:00:00+00:00
129.9798793,132.9463667,125.01203896,128.94786837,1766343600,,2025-12-21 19:00:00+00:00
128.11694803,131.5013331,127.3595238,129.9798793,1766347200,,2025-12-21 20:00:00+00:00
122.17021871,129.74826757,120.94809618,128.11694803,1766350800,,2025-12-21 21:00:00+00:00
130.97927842,130.99740767,121.01504688,122.17021871,1766354400,,2025-12-21 22:00:00+00:00
133.4748171,138.06078657,128.95130159,130.97927842,1766358000,,2025-12-21 23:00:00+00:00
143.19639721,160.66334309,133.43907977,133.4748171,1766361600,,2025-12-22 00:00:00+00:00
140.86738133,155.09009481,140.70431817,143.19639721,1766365200,,2025-12-22 01:00:00+00:00
137.28372189,141.42946957,121.57333748,140.86738133,1766368800,,2025-12-22 02:00:00+00:00
141.72633537,147.08811472,133.54837222,137.28372189,1766372400,,2025-12-22 03:00:00+00:00
149.73457321,151.33270166,140.38304548,141.72633537,1766376000,,2025-12-22 04:00:00+00:00
