close,high,low,open,time,volume,timestamp
50.74533193,53.75223492,12.83814529,13.32255352,1766923200,,2025-12-28 12:00:00+00:00
50.9887781,53.49293016,50.32434523,50.74533193,1766926800,,2025-12-28 13:00:00+00:00
54.21027931,59.61225403,50.66882506,50.9887781,1766930400,,2025-12-28 14:00:00+00:00
55.99612562,62.80700035,54.20491992,54.21027931,1766934000,,2025-12-28 15:00:00+00:00
52.85587134,59.23709003,51.32320811,55.99612562,1766937600,,2025-12-28 16:00:00+00:00
53.79340889,57.07458697,52.73760902,52.85587134,1766941200,,2025-12-28 17:00:00+00:00
46.91783076,54.11563335,44.03370754,53.79340889,1766944800,,2025-12-28 18:00:00+00:00
47.65214568,51.347214,44.59540821,46.91783076,1766948400,,2025-12-28 19:00:00+00:00
46.73218663,49.55055055,45.95427889,47.65214568,1766952000,,2025-12-28 20:00:00+00:00
49.46638001,49.93794619,45.00414497,46.73218663,1766955600,,2025-12-28 21:00:00+00:00
55.43882787,57.8562678,47.27869102,49.46638001,1766959200,,2025-12-28 22:00:00+00:00
55.67191902,57.79888143,50.50968012,55.43882787,1766962800,,2025-12-28 23:00:00+00:00
64.19040219,70.98650061,51.89077966,55.67191902,1766966400,,2025-12-29 00:00:00+00:00
72.0015183,75.81447874,55.30682472,64.19040219,1766970000,,2025-12-29 01:00:00+00:00
88.94548064,98.92605058,71.98863383,72.0015183,1766973600,,2025-12-29 02:00:00+00:00
120.97501905,123.17288745,88.2748183,88.94548064,1766977200,,2025-12-29 03:00:00+00:00
117.77963455,132.46564976,117.77197898,120.97501905,1766980800,,2025-12-29 04:00:00+00:00
115.83832045,122.30599737,112.24969293,117.77963455,1766984400,,2025-12-29 05:00:00+00:00
114.78123349,121.68323746,111.46442989,115.83832045,1766988000,,2025-12-29 06:00:00+00:00
101.61895672,116.86253055,96.00845679,114.78123349,1766991600,,2025-12-29 07:00:00+00:00
94.81113762,105.39567691,93.09701637,101.61895672,1766995200,,2025-12-29 08:00:00+00:00
69.33977555,95.896657,57.76119247,94.81113762,1766998800,,2025-12-29 09:00:00+00:00
61.65076211,71.91116171,59.04470898,69.33977555,1767002400,,2025-12-29 10:00:00+00:00
56.77304938,62.1627167,56.70450342,61.65076211,1767006000,,2025-12-29 11:00:00+00:00
44.63292376,56.89999309,35.23758817,56.77304938,1767009600,,2025-12-29 12:00:00+00:00
41.53497035,48.12185973,38.7856091,44.63292376,1767013200,,2025-12-29 13:00:00+00:00
40.74218878,61.35422116,36.80972439,41.53497035,1767016800,,2025-12-29 14:00:00+00:00
42.46176963,51.76325215,36.75266026,40.74218878,1767020400,,2025-12-29 15:00:00+00:00
41.67753374,45.95197833,37.06836889,42.46176963,1767024000,,2025-12-29 16:00:00+00:00
43.79684604,44.1497827,36.23744138,41.67753374,1767027600,,2025-12-29 17:00:00+00:00
31.56208879,44.89552501,28.79564853,43.79684604,1767031200,,2025-12-29 18:00:00+00:00
35.6022012,41.49864345,30.69153277,31.56208879,1767034800,,2025-12-29 19:00:00+00:00
33.29811096,40.25837133,31.53249399,35.6022012,1767038400,,2025-12-29 20:00:00+00:00
36.01422449,37.25063813,32.88121907,33.29811096,1767042000,,2025-12-29 21:00:00+00:00
35.73564125,39.32700421,32.65315311,36.01422449,1767045600,,2025-12-29 22:00:00+00:00
