close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767096000,,2025-12-30 12:00:00+00:00
0.0,0.0,0.0,0.0,1767099600,,2025-12-30 13:00:00+00:00
0.0,0.0,0.0,0.0,1767103200,,2025-12-30 14:00:00+00:00
0.0,0.0,0.0,0.0,1767106800,,2025-12-30 15:00:00+00:00
10.0,10.0,0.0,0.0,1767110400,,2025-12-30 16:00:00+00:00
10.0,10.0,10.0,10.0,1767114000,,2025-12-30 17:00:00+00:00
10.0,10.0,10.0,10.0,1767117600,,2025-12-30 18:00:00+00:00
10.0,10.0,10.0,10.0,1767121200,,2025-12-30 19:00:00+00:00
10.0,10.0,10.0,10.0,1767124800,,2025-12-30 20:00:00+00:00
10.0,10.0,10.0,10.0,1767128400,,2025-12-30 21:00:00+00:00
0.0,10.0,0.0,10.0,1767132000,,2025-12-30 22:00:00+00:00
0.0,0.0,0.0,0.0,1767135600,,2025-12-30 23:00:00+00:00
0.0,0.0,0.0,0.0,1767139200,,2025-12-31 00:00:00+00:00
0.0,0.0,0.0,0.0,1767142800,,2025-12-31 01:00:00+00:00
0.0,0.0,0.0,0.0,1767146400,,2025-12-31 02:00:00+00:00
0.0,0.0,0.0,0.0,1767150000,,2025-12-31 03:00:00+00:00
0.0,0.0,0.0,0.0,1767153600,,2025-12-31 04:00:00+00:00
0.0,0.0,0.0,0.0,1767157200,,2025-12-31 05:00:00+00:00
0.0,0.0,0.0,0.0,1767160800,,2025-12-31 06:00:00+00:00
0.0,0.0,0.0,0.0,1767164400,,2025-12-31 07:00:00+00:00
0.01,0.01,0.0,0.0,1767168000,,2025-12-31 08:00:00+00:00
0.01,0.01,0.0,0.01,1767171600,,2025-12-31 09:00:00+00:00
0.06,0.06,0.01,0.01,1767175200,,2025-12-31 10:00:00+00:00
1.08,1.08,0.06,0.06,1767178800,,2025-12-31 11:00:00+00:00
1.08,1.08,1.08,1.08,1767182400,,2025-12-31 12:00:00+00:00
1.08,1.08,1.08,1.08,1767186000,,2025-12-31 13:00:00+00:00
1.12,1.12,1.08,1.08,1767189600,,2025-12-31 14:00:00+00:00
1.12,1.12,1.12,1.12,1767193200,,2025-12-31 15:00:00+00:00
1.2,1.52,1.12,1.12,1767196800,,2025-12-31 16:00:00+00:00
1.2,1.2,1.2,1.2,1767200400,,2025-12-31 17:00:00+00:00
0.9,1.2,0.9,1.2,1767204000,,2025-12-31 18:00:00+00:00
0.9,0.9,0.9,0.9,1767207600,,2025-12-31 19:00:00+00:00
0.9,0.9,0.9,0.9,1767211200,,2025-12-31 20:00:00+00:00
0.9,0.9,0.9,0.9,1767214800,,2025-12-31 21:00:00+00:00
0.9,0.9,0.9,0.9,1767218400,,2025-12-31 22:00:00+00:00
0.9,0.9,0.9,0.9,1767222000,,2025-12-31 23:00:00+00:00
0.9,0.9,0.9,0.9,1767225600,,2026-01-01 00:00:00+00:00
15.16,15.16,0.9,0.9,1767229200,,2026-01-01 01:00:00+00:00
15.16,15.16,15.16,15.16,1767232800,,2026-01-01 02:00:00+00:00
18.15,18.15,15.16,15.16,1767236400,,2026-01-01 03:00:00+00:00
18.77,18.77,18.15,18.15,1767240000,,2026-01-01 04:00:00+00:00
18.54,18.77,18.54,18.77,1767243600,,2026-01-01 05:00:00+00:00
18.54,18.54,18.54,18.54,1767247200,,2026-01-01 06:00:00+00:00
21.16,21.16,18.54,18.54,1767250800,,2026-01-01 07:00:00+00:00
21.29,21.29,21.16,21.16,1767254400,,2026-01-01 08:00:00+00:00
33.95,33.95,3.65,3.65,1767258000,,2026-01-01 09:00:00+00:00
38.95,38.95,33.95,33.95,1767261600,,2026-01-01 10:00:00+00:00
37.23,38.95,36.95,38.95,1767265200,,2026-01-01 11:00:00+00:00
37.24,38.0,37.23,37.23,1767268800,,2026-01-01 12:00:00+00:00
38.75,38.75,37.24,37.24,1767272400,,2026-01-01 13:00:00+00:00
39.25,39.25,38.25,38.25,1767276000,,2026-01-01 14:00:00+00:00
39.54,40.29,39.25,39.25,1767279600,,2026-01-01 15:00:00+00:00
38.06,39.54,38.06,39.54,1767283200,,2026-01-01 16:00:00+00:00
38.63,38.63,38.06,38.06,1767286800,,2026-01-01 17:00:00+00:00
38.4,38.4,38.38,38.38,1767290400,,2026-01-01 18:00:00+00:00
38.4,38.4,38.4,38.4,1767294000,,2026-01-01 19:00:00+00:00
38.4,38.4,38.4,38.4,1767297600,,2026-01-01 20:00:00+00:00
36.9,38.4,36.9,38.4,1767301200,,2026-01-01 21:00:00+00:00
36.9,36.9,36.9,36.9,1767304800,,2026-01-01 22:00:00+00:00
7.11,36.9,3.61,36.9,1767308400,,2026-01-01 23:00:00+00:00
10.12,10.12,7.1,7.11,1767312000,,2026-01-02 00:00:00+00:00
10.12,10.12,10.12,10.12,1767315600,,2026-01-02 01:00:00+00:00
7.1,10.12,7.1,10.12,1767319200,,2026-01-02 02:00:00+00:00
125.91,126.01,6.8,8.6,1767322800,,2026-01-02 03:00:00+00:00
74.3,136.23,74.3,125.91,1767326400,,2026-01-02 04:00:00+00:00
70.99,78.93,70.99,74.3,1767330000,,2026-01-02 05:00:00+00:00
75.03,80.34,53.79,70.99,1767333600,,2026-01-02 06:00:00+00:00
101.26,102.09,74.93,74.93,1767337200,,2026-01-02 07:00:00+00:00
93.33,103.01,89.8,101.26,1767340800,,2026-01-02 08:00:00+00:00
