close,high,low,open,time,volume,timestamp
119.2712254,120.7081625,89.82177583,89.82177583,1768924800,,2026-01-20 16:00:00+00:00
112.06072145,129.96610573,101.75704102,119.2712254,1768928400,,2026-01-20 17:00:00+00:00
105.33119321,118.40877709,102.41771699,112.06072145,1768932000,,2026-01-20 18:00:00+00:00
106.79673582,112.72863389,96.12565227,105.33119321,1768935600,,2026-01-20 19:00:00+00:00
113.28900866,113.65360229,99.19626051,106.79673582,1768939200,,2026-01-20 20:00:00+00:00
102.9073395,114.1265267,100.66084918,113.28900866,1768942800,,2026-01-20 21:00:00+00:00
78.08882816,106.91508367,55.01670573,102.9073395,1768946400,,2026-01-20 22:00:00+00:00
70.3830011,78.53157801,66.12998163,78.08882816,1768950000,,2026-01-20 23:00:00+00:00
82.1154196,88.11913287,60.45773593,70.3830011,1768953600,,2026-01-21 00:00:00+00:00
85.11216665,91.05476116,79.09706677,82.1154196,1768957200,,2026-01-21 01:00:00+00:00
81.76685248,91.41088184,80.19303146,85.11216665,1768960800,,2026-01-21 02:00:00+00:00
94.15062732,96.61939793,81.27543025,81.76685248,1768964400,,2026-01-21 03:00:00+00:00
91.65081295,96.70696956,89.32237246,94.15062732,1768968000,,2026-01-21 04:00:00+00:00
100.91435286,107.46001646,90.61708106,91.65081295,1768971600,,2026-01-21 05:00:00+00:00
91.05223229,101.13570554,87.77397368,100.91435286,1768975200,,2026-01-21 06:00:00+00:00
84.09130005,95.04987693,80.74786873,91.05223229,1768978800,,2026-01-21 07:00:00+00:00
79.52046154,85.72380513,73.61368765,84.09130005,1768982400,,2026-01-21 08:00:00+00:00
72.26736256,85.67918454,69.94883102,79.52046154,1768986000,,2026-01-21 09:00:00+00:00
78.12446369,81.98655578,71.25291616,72.26736256,1768989600,,2026-01-21 10:00:00+00:00
64.92222188,83.27144423,62.77027828,78.12446369,1768993200,,2026-01-21 11:00:00+00:00
61.322992,67.05740566,46.48535613,64.92222188,1768996800,,2026-01-21 12:00:00+00:00
59.18481533,69.94777924,54.99915556,61.322992,1769000400,,2026-01-21 13:00:00+00:00
89.85514714,100.89728624,57.17711554,59.18481533,1769004000,,2026-01-21 14:00:00+00:00
103.59370605,123.45219457,85.82528926,89.85514714,1769007600,,2026-01-21 15:00:00+00:00
38.8504694,105.67610529,36.06895589,103.59370605,1769011200,,2026-01-21 16:00:00+00:00
43.01950971,49.2139529,29.63890575,38.8504694,1769014800,,2026-01-21 17:00:00+00:00
52.41437125,55.85165861,36.00206782,43.01950971,1769018400,,2026-01-21 18:00:00+00:00
146.70354872,158.4359311,46.48922871,52.41437125,1769022000,,2026-01-21 19:00:00+00:00
124.96346153,148.95808127,104.06398133,146.70354872,1769025600,,2026-01-21 20:00:00+00:00
123.27223113,134.485633,115.98309958,124.96346153,1769029200,,2026-01-21 21:00:00+00:00
105.04872603,134.85842329,104.57622706,123.27223113,1769032800,,2026-01-21 22:00:00+00:00
83.24855648,116.41798861,76.31846017,105.04872603,1769036400,,2026-01-21 23:00:00+00:00
100.04412704,104.52264956,82.14771584,83.24855648,1769040000,,2026-01-22 00:00:00+00:00
118.65854038,123.5439587,97.58223606,100.04412704,1769043600,,2026-01-22 01:00:00+00:00
108.98936893,126.44809399,106.76236183,118.65854038,1769047200,,2026-01-22 02:00:00+00:00
104.57275631,119.91647092,93.82732804,108.98936893,1769050800,,2026-01-22 03:00:00+00:00
112.19007235,114.18484247,102.66138187,104.57275631,1769054400,,2026-01-22 04:00:00+00:00
109.11020433,116.3612361,104.84359762,112.19007235,1769058000,,2026-01-22 05:00:00+00:00
108.20083047,115.60924934,100.00226997,109.11020433,1769061600,,2026-01-22 06:00:00+00:00
92.89804484,111.03614974,92.32674297,108.20083047,1769065200,,2026-01-22 07:00:00+00:00
95.45705723,98.52218641,85.46809699,92.89804484,1769068800,,2026-01-22 08:00:00+00:00
101.51646151,103.91038634,93.19795181,95.45705723,1769072400,,2026-01-22 09:00:00+00:00
92.11478784,102.6447235,90.03206229,101.51646151,1769076000,,2026-01-22 10:00:00+00:00
79.91860464,95.41802001,73.54959347,92.11478784,1769079600,,2026-01-22 11:00:00+00:00
82.58132505,88.91904223,73.77616434,79.91860464,1769083200,,2026-01-22 12:00:00+00:00
69.10501615,97.49830441,61.63100784,82.58132505,1769086800,,2026-01-22 13:00:00+00:00
48.40717721,75.98243533,45.13438064,69.10501615,1769090400,,2026-01-22 14:00:00+00:00
46.5088343,64.34108419,29.04986393,48.40717721,1769094000,,2026-01-22 15:00:00+00:00
46.38236095,55.07035178,35.54334122,46.5088343,1769097600,,2026-01-22 16:00:00+00:00
54.87446274,56.54574002,38.59029569,46.38236095,1769101200,,2026-01-22 17:00:00+00:00
38.84944182,62.41947633,38.11769886,54.87446274,1769104800,,2026-01-22 18:00:00+00:00
46.98731509,54.30768165,32.14021114,38.84944182,1769108400,,2026-01-22 19:00:00+00:00
35.80652395,49.40713429,31.34154485,46.98731509,1769112000,,2026-01-22 20:00:00+00:00
38.61949949,42.75018284,32.15884417,35.80652395,1769115600,,2026-01-22 21:00:00+00:00
41.20070523,47.72295577,36.8309627,38.61949949,1769119200,,2026-01-22 22:00:00+00:00
40.64297183,43.65481121,33.53357215,41.20070523,1769122800,,2026-01-22 23:00:00+00:00
40.13510957,43.97533979,35.27538767,40.64297183,1769126400,,2026-01-23 00:00:00+00:00
51.38345184,52.51188556,39.47588157,40.13510957,1769130000,,2026-01-23 01:00:00+00:00
37.89966181,54.37102575,37.85242056,51.38345184,1769133600,,2026-01-23 02:00:00+00:00
46.68792176,47.8197285,37.23168375,37.89966181,1769137200,,2026-01-23 03:00:00+00:00
58.90256386,65.25287171,45.23544645,46.68792176,1769140800,,2026-01-23 04:00:00+00:00
49.3987627,59.23462602,45.78867531,58.90256386,1769144400,,2026-01-23 05:00:00+00:00
24.83612028,56.10718176,23.20733733,49.3987627,1769148000,,2026-01-23 06:00:00+00:00
30.77919516,33.57920191,21.47411981,24.83612028,1769151600,,2026-01-23 07:00:00+00:00
13.98463287,32.96067267,11.34614082,30.77919516,1769155200,,2026-01-23 08:00:00+00:00
8.28239686,18.90327804,5.9695374,13.98463287,1769158800,,2026-01-23 09:00:00+00:00
12.04234373,15.45877885,4.96541728,8.28239686,1769162400,,2026-01-23 10:00:00+00:00
23.12037318,25.1644435,10.06309307,12.04234373,1769166000,,2026-01-23 11:00:00+00:00
