close,high,low,open,time,volume,timestamp
64.92546113,68.96857932,29.1307453,29.1307453,1771329600,,2026-02-17 12:00:00+00:00
78.4905715,84.61675948,61.73185584,64.92546113,1771333200,,2026-02-17 13:00:00+00:00
54.01463101,86.97236401,52.01515587,78.4905715,1771336800,,2026-02-17 14:00:00+00:00
64.56701756,65.20251574,50.07548058,54.01463101,1771340400,,2026-02-17 15:00:00+00:00
71.46475401,92.98402492,63.94605494,64.56701756,1771344000,,2026-02-17 16:00:00+00:00
62.46774924,73.72075458,55.42808992,71.46475401,1771347600,,2026-02-17 17:00:00+00:00
83.71973337,89.46084941,59.5327896,62.46774924,1771351200,,2026-02-17 18:00:00+00:00
82.77513792,95.67017016,81.15924431,83.71973337,1771354800,,2026-02-17 19:00:00+00:00
78.57858596,85.00650984,74.65492928,82.77513792,1771358400,,2026-02-17 20:00:00+00:00
81.70652758,84.73697326,77.34715957,78.57858596,1771362000,,2026-02-17 21:00:00+00:00
77.15025684,84.8342346,76.44528529,81.70652758,1771365600,,2026-02-17 22:00:00+00:00
75.0416755,80.2118123,74.07221469,77.15025684,1771369200,,2026-02-17 23:00:00+00:00
67.65729431,79.29447838,67.59154891,75.0416755,1771372800,,2026-02-18 00:00:00+00:00
65.19482099,69.33910636,59.29908513,67.65729431,1771376400,,2026-02-18 01:00:00+00:00
71.10949266,74.84412409,64.78107753,65.19482099,1771380000,,2026-02-18 02:00:00+00:00
77.48262813,79.96963843,70.3569981,71.10949266,1771383600,,2026-02-18 03:00:00+00:00
79.26956658,81.79360264,74.97573602,77.48262813,1771387200,,2026-02-18 04:00:00+00:00
76.53638068,81.70522233,76.46616294,79.26956658,1771390800,,2026-02-18 05:00:00+00:00
80.13411635,84.95532552,75.99315362,76.53638068,1771394400,,2026-02-18 06:00:00+00:00
92.69212023,96.34327198,75.85721288,80.13411635,1771398000,,2026-02-18 07:00:00+00:00
92.80363553,108.83424432,91.44250385,92.69212023,1771401600,,2026-02-18 08:00:00+00:00
89.42713202,94.54379546,88.93049024,92.80363553,1771405200,,2026-02-18 09:00:00+00:00
74.7382905,90.63897013,73.41651774,89.42713202,1771408800,,2026-02-18 10:00:00+00:00
63.91479361,75.42365388,60.75308281,74.7382905,1771412400,,2026-02-18 11:00:00+00:00
64.01031918,69.28859573,57.22551027,63.91479361,1771416000,,2026-02-18 12:00:00+00:00
53.92900913,70.11045911,48.46016857,64.01031918,1771419600,,2026-02-18 13:00:00+00:00
56.17050027,57.88146236,44.20779456,53.92900913,1771423200,,2026-02-18 14:00:00+00:00
62.52470055,81.86442868,55.26499865,56.17050027,1771426800,,2026-02-18 15:00:00+00:00
52.46402726,62.83314136,48.71122072,62.52470055,1771430400,,2026-02-18 16:00:00+00:00
53.45424153,63.52551544,51.90682956,52.46402726,1771434000,,2026-02-18 17:00:00+00:00
39.96670293,55.65080829,38.2348049,53.45424153,1771437600,,2026-02-18 18:00:00+00:00
34.67230452,45.31248181,26.52003094,39.96670293,1771441200,,2026-02-18 19:00:00+00:00
33.11105958,40.48246855,31.85113781,34.67230452,1771444800,,2026-02-18 20:00:00+00:00
33.77349742,37.42561368,31.24730498,33.11105958,1771448400,,2026-02-18 21:00:00+00:00
36.63202284,37.90631641,32.67869422,33.77349742,1771452000,,2026-02-18 22:00:00+00:00
39.98585221,40.47652702,34.4365531,36.63202284,1771455600,,2026-02-18 23:00:00+00:00
39.97194333,42.82942994,36.85846751,39.98585221,1771459200,,2026-02-19 00:00:00+00:00
46.19035121,51.20247124,39.85356681,39.97194333,1771462800,,2026-02-19 01:00:00+00:00
45.79021506,49.57708805,42.56999083,46.19035121,1771466400,,2026-02-19 02:00:00+00:00
47.8553403,48.89477108,42.45164305,45.79021506,1771470000,,2026-02-19 03:00:00+00:00
45.87117835,52.60334517,45.57292059,47.8553403,1771473600,,2026-02-19 04:00:00+00:00
46.07904915,47.83498167,41.99896598,45.87117835,1771477200,,2026-02-19 05:00:00+00:00
54.37411816,55.89809905,45.79683812,46.07904915,1771480800,,2026-02-19 06:00:00+00:00
