close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1770724800,,2026-02-10 12:00:00+00:00
0.0,0.0,0.0,0.0,1770728400,,2026-02-10 13:00:00+00:00
0.0,0.0,0.0,0.0,1770732000,,2026-02-10 14:00:00+00:00
0.0,0.0,0.0,0.0,1770735600,,2026-02-10 15:00:00+00:00
0.05,0.05,0.05,0.05,1770739200,,2026-02-10 16:00:00+00:00
0.05,0.05,0.05,0.05,1770742800,,2026-02-10 17:00:00+00:00
0.05,0.05,0.05,0.05,1770746400,,2026-02-10 18:00:00+00:00
0.05,0.05,0.05,0.05,1770750000,,2026-02-10 19:00:00+00:00
0.05,0.05,0.05,0.05,1770753600,,2026-02-10 20:00:00+00:00
0.05,0.05,0.05,0.05,1770757200,,2026-02-10 21:00:00+00:00
0.05,0.05,0.05,0.05,1770760800,,2026-02-10 22:00:00+00:00
0.05,0.05,0.05,0.05,1770764400,,2026-02-10 23:00:00+00:00
0.05,0.05,0.05,0.05,1770768000,,2026-02-11 00:00:00+00:00
0.05,0.05,0.05,0.05,1770771600,,2026-02-11 01:00:00+00:00
0.05,0.05,0.05,0.05,1770775200,,2026-02-11 02:00:00+00:00
0.05,0.05,0.05,0.05,1770778800,,2026-02-11 03:00:00+00:00
0.05,0.05,0.05,0.05,1770782400,,2026-02-11 04:00:00+00:00
0.3,0.3,0.05,0.05,1770786000,,2026-02-11 05:00:00+00:00
0.31,0.31,0.3,0.3,1770789600,,2026-02-11 06:00:00+00:00
8.52,8.52,0.31,0.31,1770793200,,2026-02-11 07:00:00+00:00
12.93,12.93,8.77,8.77,1770796800,,2026-02-11 08:00:00+00:00
27.94,27.94,17.93,17.93,1770800400,,2026-02-11 09:00:00+00:00
36.88,36.88,27.93,27.93,1770804000,,2026-02-11 10:00:00+00:00
38.47,38.53,37.24,37.24,1770807600,,2026-02-11 11:00:00+00:00
42.99,43.72,38.47,38.47,1770811200,,2026-02-11 12:00:00+00:00
35.31,45.31,35.31,42.99,1770814800,,2026-02-11 13:00:00+00:00
31.28,36.31,30.71,36.31,1770818400,,2026-02-11 14:00:00+00:00
80.93,80.93,30.28,30.28,1770822000,,2026-02-11 15:00:00+00:00
63.15,82.93,41.99,80.93,1770825600,,2026-02-11 16:00:00+00:00
68.75,68.75,44.95,63.15,1770829200,,2026-02-11 17:00:00+00:00
76.05,76.24,68.75,68.75,1770832800,,2026-02-11 18:00:00+00:00
54.18,82.98,53.8,76.05,1770836400,,2026-02-11 19:00:00+00:00
50.72,50.72,50.18,50.18,1770840000,,2026-02-11 20:00:00+00:00
47.42,50.72,47.42,50.72,1770843600,,2026-02-11 21:00:00+00:00
47.42,47.42,47.42,47.42,1770847200,,2026-02-11 22:00:00+00:00
53.86,53.86,47.42,47.42,1770850800,,2026-02-11 23:00:00+00:00
50.6,53.86,49.42,53.86,1770854400,,2026-02-12 00:00:00+00:00
55.1,60.6,50.6,50.6,1770858000,,2026-02-12 01:00:00+00:00
57.1,57.1,55.1,55.1,1770861600,,2026-02-12 02:00:00+00:00
50.51,57.1,50.51,57.1,1770865200,,2026-02-12 03:00:00+00:00
46.91,50.51,46.91,50.51,1770868800,,2026-02-12 04:00:00+00:00
46.36,46.91,45.16,46.91,1770872400,,2026-02-12 05:00:00+00:00
47.85,48.86,46.36,46.36,1770876000,,2026-02-12 06:00:00+00:00
48.81,48.85,47.85,47.85,1770879600,,2026-02-12 07:00:00+00:00
42.41,48.61,42.41,48.61,1770883200,,2026-02-12 08:00:00+00:00
36.37,42.41,35.39,42.41,1770886800,,2026-02-12 09:00:00+00:00
23.66,36.37,23.66,36.37,1770890400,,2026-02-12 10:00:00+00:00
31.15,33.16,23.16,23.66,1770894000,,2026-02-12 11:00:00+00:00
31.76,31.76,30.32,31.15,1770897600,,2026-02-12 12:00:00+00:00
31.32,32.26,31.26,31.76,1770901200,,2026-02-12 13:00:00+00:00
30.72,31.72,30.72,31.26,1770904800,,2026-02-12 14:00:00+00:00
36.14,36.17,30.72,31.72,1770908400,,2026-02-12 15:00:00+00:00
247.7,262.11,36.14,36.14,1770912000,,2026-02-12 16:00:00+00:00
419.22,419.22,249.69,249.69,1770915600,,2026-02-12 17:00:00+00:00
440.24,512.22,419.48,419.48,1770919200,,2026-02-12 18:00:00+00:00
401.85,440.4,400.94,440.39,1770922800,,2026-02-12 19:00:00+00:00
468.71,468.71,401.59,401.85,1770926400,,2026-02-12 20:00:00+00:00
455.08,498.38,435.21,468.71,1770930000,,2026-02-12 21:00:00+00:00
440.24,469.41,392.47,455.47,1770933600,,2026-02-12 22:00:00+00:00
386.93,439.24,386.8,439.24,1770937200,,2026-02-12 23:00:00+00:00
360.54,386.81,338.43,386.8,1770940800,,2026-02-13 00:00:00+00:00
461.38,467.23,360.54,360.54,1770944400,,2026-02-13 01:00:00+00:00
588.11,598.38,469.06,469.06,1770948000,,2026-02-13 02:00:00+00:00
508.08,700.14,502.01,588.14,1770951600,,2026-02-13 03:00:00+00:00
298.38,509.08,298.38,509.08,1770955200,,2026-02-13 04:00:00+00:00
404.49,411.59,292.83,298.38,1770958800,,2026-02-13 05:00:00+00:00
491.17,494.1,392.39,404.66,1770962400,,2026-02-13 06:00:00+00:00
493.58,693.39,398.5,491.17,1770966000,,2026-02-13 07:00:00+00:00
267.99,510.67,267.99,493.58,1770969600,,2026-02-13 08:00:00+00:00
200.39,267.99,200.39,267.99,1770973200,,2026-02-13 09:00:00+00:00
57.59,204.62,57.59,200.39,1770976800,,2026-02-13 10:00:00+00:00
29.84,57.59,24.84,57.59,1770980400,,2026-02-13 11:00:00+00:00
