close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1765886400,,2025-12-16 12:00:00+00:00
0.05,0.05,0.0,0.0,1765890000,,2025-12-16 13:00:00+00:00
0.06,0.06,0.0,0.05,1765893600,,2025-12-16 14:00:00+00:00
0.06,0.08,0.06,0.06,1765897200,,2025-12-16 15:00:00+00:00
0.06,0.06,0.06,0.06,1765900800,,2025-12-16 16:00:00+00:00
3.45,3.45,0.06,0.06,1765904400,,2025-12-16 17:00:00+00:00
3.51,3.71,3.45,3.45,1765908000,,2025-12-16 18:00:00+00:00
3.45,3.45,3.45,3.45,1765911600,,2025-12-16 19:00:00+00:00
3.45,3.45,3.45,3.45,1765915200,,2025-12-16 20:00:00+00:00
3.45,3.45,3.45,3.45,1765918800,,2025-12-16 21:00:00+00:00
3.45,3.45,3.45,3.45,1765922400,,2025-12-16 22:00:00+00:00
3.45,3.45,3.45,3.45,1765926000,,2025-12-16 23:00:00+00:00
3.45,3.45,3.45,3.45,1765929600,,2025-12-17 00:00:00+00:00
3.45,3.45,3.45,3.45,1765933200,,2025-12-17 01:00:00+00:00
3.45,3.45,3.45,3.45,1765936800,,2025-12-17 02:00:00+00:00
3.45,3.45,3.45,3.45,1765940400,,2025-12-17 03:00:00+00:00
3.45,3.45,3.45,3.45,1765944000,,2025-12-17 04:00:00+00:00
5.95,6.2,3.45,3.45,1765947600,,2025-12-17 05:00:00+00:00
5.96,5.96,5.95,5.95,1765951200,,2025-12-17 06:00:00+00:00
7.13,7.13,5.96,5.96,1765954800,,2025-12-17 07:00:00+00:00
6.47,8.88,6.47,7.13,1765958400,,2025-12-17 08:00:00+00:00
7.47,7.47,6.47,6.47,1765962000,,2025-12-17 09:00:00+00:00
7.41,7.51,7.41,7.47,1765965600,,2025-12-17 10:00:00+00:00
7.54,7.54,7.41,7.41,1765969200,,2025-12-17 11:00:00+00:00
7.94,7.94,7.54,7.54,1765972800,,2025-12-17 12:00:00+00:00
24.05,24.07,7.54,8.04,1765976400,,2025-12-17 13:00:00+00:00
21.2,25.72,21.2,24.05,1765980000,,2025-12-17 14:00:00+00:00
6.27,21.2,6.27,21.2,1765983600,,2025-12-17 15:00:00+00:00
11.29,17.46,7.42,7.42,1765987200,,2025-12-17 16:00:00+00:00
11.27,11.29,11.27,11.27,1765990800,,2025-12-17 17:00:00+00:00
11.74,11.74,11.27,11.29,1765994400,,2025-12-17 18:00:00+00:00
11.73,11.74,11.73,11.74,1765998000,,2025-12-17 19:00:00+00:00
63.73,63.73,11.73,11.73,1766001600,,2025-12-17 20:00:00+00:00
63.73,63.73,63.73,63.73,1766005200,,2025-12-17 21:00:00+00:00
63.73,63.73,63.73,63.73,1766008800,,2025-12-17 22:00:00+00:00
63.73,63.73,63.73,63.73,1766012400,,2025-12-17 23:00:00+00:00
74.68,74.68,63.73,63.73,1766016000,,2025-12-18 00:00:00+00:00
75.88,75.88,74.68,74.68,1766019600,,2025-12-18 01:00:00+00:00
76.83,76.83,75.58,75.88,1766023200,,2025-12-18 02:00:00+00:00
77.83,77.83,76.83,76.83,1766026800,,2025-12-18 03:00:00+00:00
86.23,86.23,77.83,77.83,1766030400,,2025-12-18 04:00:00+00:00
85.9,86.25,85.9,86.23,1766034000,,2025-12-18 05:00:00+00:00
85.9,85.9,85.9,85.9,1766037600,,2025-12-18 06:00:00+00:00
85.9,85.9,85.9,85.9,1766041200,,2025-12-18 07:00:00+00:00
86.15,86.15,85.9,85.9,1766044800,,2025-12-18 08:00:00+00:00
86.15,86.15,86.15,86.15,1766048400,,2025-12-18 09:00:00+00:00
86.2,86.2,86.15,86.15,1766052000,,2025-12-18 10:00:00+00:00
86.3,86.86,86.2,86.2,1766055600,,2025-12-18 11:00:00+00:00
69.92,90.81,69.91,86.3,1766059200,,2025-12-18 12:00:00+00:00
58.36,208.07,58.36,69.92,1766062800,,2025-12-18 13:00:00+00:00
57.35,58.08,38.86,57.86,1766066400,,2025-12-18 14:00:00+00:00
26.53,57.57,26.53,57.35,1766070000,,2025-12-18 15:00:00+00:00
28.12,32.1,26.53,26.53,1766073600,,2025-12-18 16:00:00+00:00
53.15,53.46,28.12,28.12,1766077200,,2025-12-18 17:00:00+00:00
54.98,56.6,49.66,53.26,1766080800,,2025-12-18 18:00:00+00:00
97.74,100.08,55.03,55.03,1766084400,,2025-12-18 19:00:00+00:00
107.02,107.02,98.73,98.73,1766088000,,2025-12-18 20:00:00+00:00
106.32,119.32,106.32,107.02,1766091600,,2025-12-18 21:00:00+00:00
118.47,118.47,106.32,106.32,1766095200,,2025-12-18 22:00:00+00:00
133.81,133.81,118.47,118.47,1766098800,,2025-12-18 23:00:00+00:00
158.19,158.19,133.82,133.82,1766102400,,2025-12-19 00:00:00+00:00
221.59,221.59,154.22,158.22,1766106000,,2025-12-19 01:00:00+00:00
460.95,460.95,230.3,230.3,1766109600,,2025-12-19 02:00:00+00:00
263.63,540.27,250.94,461.25,1766113200,,2025-12-19 03:00:00+00:00
250.03,263.54,244.79,249.63,1766116800,,2025-12-19 04:00:00+00:00
223.79,247.06,223.79,247.03,1766120400,,2025-12-19 05:00:00+00:00
186.06,226.57,183.81,223.79,1766124000,,2025-12-19 06:00:00+00:00
85.13,186.11,85.13,186.11,1766127600,,2025-12-19 07:00:00+00:00
74.66,86.28,67.85,85.13,1766131200,,2025-12-19 08:00:00+00:00
68.21,74.9,68.21,74.66,1766134800,,2025-12-19 09:00:00+00:00
39.99,67.21,39.99,67.21,1766138400,,2025-12-19 10:00:00+00:00
22.82,39.99,22.82,39.99,1766142000,,2025-12-19 11:00:00+00:00
