close,high,low,open,time,volume,timestamp
44.33478889,46.58230368,0.6301841,0.6301841,1770724800,,2026-02-10 12:00:00+00:00
38.40635642,48.08892411,36.6172276,44.33478889,1770728400,,2026-02-10 13:00:00+00:00
44.12870187,52.28130213,32.43986205,38.40635642,1770732000,,2026-02-10 14:00:00+00:00
37.39508728,46.66776015,35.45855826,44.12870187,1770735600,,2026-02-10 15:00:00+00:00
35.07108079,41.32551718,31.83064024,37.39508728,1770739200,,2026-02-10 16:00:00+00:00
29.86514606,37.27998191,27.91895593,35.07108079,1770742800,,2026-02-10 17:00:00+00:00
40.00804189,45.84730099,29.05654565,29.86514606,1770746400,,2026-02-10 18:00:00+00:00
35.72400513,42.08876101,33.07733878,40.00804189,1770750000,,2026-02-10 19:00:00+00:00
37.46100866,40.44737215,34.39504139,35.72400513,1770753600,,2026-02-10 20:00:00+00:00
37.21967344,42.61405212,34.6922267,37.46100866,1770757200,,2026-02-10 21:00:00+00:00
33.44785797,37.97752741,32.24849269,37.21967344,1770760800,,2026-02-10 22:00:00+00:00
30.56488118,35.18730057,30.5052845,33.44785797,1770764400,,2026-02-10 23:00:00+00:00
29.66013146,31.89953882,28.45515161,30.56488118,1770768000,,2026-02-11 00:00:00+00:00
29.41275453,32.43958281,27.76557749,29.66013146,1770771600,,2026-02-11 01:00:00+00:00
30.51221141,31.93250181,26.3850341,29.41275453,1770775200,,2026-02-11 02:00:00+00:00
33.94207094,38.63555381,29.39849645,30.51221141,1770778800,,2026-02-11 03:00:00+00:00
51.69290851,55.52108198,33.12007737,33.94207094,1770782400,,2026-02-11 04:00:00+00:00
49.37700998,51.75442473,46.4962705,51.69290851,1770786000,,2026-02-11 05:00:00+00:00
65.73671318,70.51227448,47.70354053,49.37700998,1770789600,,2026-02-11 06:00:00+00:00
63.87055529,67.08652429,59.44896564,65.73671318,1770793200,,2026-02-11 07:00:00+00:00
63.92559381,71.92808655,61.87329656,63.87055529,1770796800,,2026-02-11 08:00:00+00:00
64.86447163,67.44295931,61.2367967,63.92559381,1770800400,,2026-02-11 09:00:00+00:00
69.63843963,73.80428096,64.5039364,64.86447163,1770804000,,2026-02-11 10:00:00+00:00
60.5959611,70.71117558,58.96635064,69.63843963,1770807600,,2026-02-11 11:00:00+00:00
60.95742595,62.94487845,52.94445186,60.5959611,1770811200,,2026-02-11 12:00:00+00:00
55.01821716,66.7817564,51.87734936,60.95742595,1770814800,,2026-02-11 13:00:00+00:00
65.06808574,68.92407835,29.56436556,55.01821716,1770818400,,2026-02-11 14:00:00+00:00
73.07853271,94.75143204,61.00749976,65.06808574,1770822000,,2026-02-11 15:00:00+00:00
82.23474509,85.4726412,55.00475928,73.07853271,1770825600,,2026-02-11 16:00:00+00:00
70.07986905,86.82962187,61.87823591,82.23474509,1770829200,,2026-02-11 17:00:00+00:00
60.15547714,80.5611829,57.19714144,70.07986905,1770832800,,2026-02-11 18:00:00+00:00
53.42129649,63.42468278,49.44166286,60.15547714,1770836400,,2026-02-11 19:00:00+00:00
51.37117572,60.77285474,48.70622605,53.42129649,1770840000,,2026-02-11 20:00:00+00:00
41.57386505,53.36957239,33.03777857,51.37117572,1770843600,,2026-02-11 21:00:00+00:00
52.45110189,54.26598379,39.94755931,41.57386505,1770847200,,2026-02-11 22:00:00+00:00
58.48363859,64.88747835,48.75280861,52.45110189,1770850800,,2026-02-11 23:00:00+00:00
46.1407462,58.48363859,43.37479546,58.48363859,1770854400,,2026-02-12 00:00:00+00:00
41.77206624,46.1407462,35.41610661,46.1407462,1770858000,,2026-02-12 01:00:00+00:00
45.81584438,47.81013919,38.39965493,41.77206624,1770861600,,2026-02-12 02:00:00+00:00
39.28085331,46.90614476,38.87871563,45.81584438,1770865200,,2026-02-12 03:00:00+00:00
40.42821452,44.18104561,35.13771911,39.28085331,1770868800,,2026-02-12 04:00:00+00:00
37.47157582,48.74561128,36.78613592,40.42821452,1770872400,,2026-02-12 05:00:00+00:00
34.69266781,40.25300309,30.86559516,37.47157582,1770876000,,2026-02-12 06:00:00+00:00
38.4987791,39.77638882,32.86458634,34.69266781,1770879600,,2026-02-12 07:00:00+00:00
38.16060598,44.59724912,34.90790247,38.4987791,1770883200,,2026-02-12 08:00:00+00:00
28.24259264,39.51204485,24.78643974,38.16060598,1770886800,,2026-02-12 09:00:00+00:00
22.46191414,30.4090491,21.86215739,28.24259264,1770890400,,2026-02-12 10:00:00+00:00
24.62066905,27.01036294,19.43162845,22.46191414,1770894000,,2026-02-12 11:00:00+00:00
27.5323661,30.72664532,23.73494578,24.62066905,1770897600,,2026-02-12 12:00:00+00:00
20.16163435,30.26356822,19.4806789,27.5323661,1770901200,,2026-02-12 13:00:00+00:00
27.35713598,30.33007991,19.80716715,20.16163435,1770904800,,2026-02-12 14:00:00+00:00
44.41640528,46.67139942,23.9084879,27.35713598,1770908400,,2026-02-12 15:00:00+00:00
76.56414794,86.6781283,43.50932366,44.41640528,1770912000,,2026-02-12 16:00:00+00:00
73.89325642,81.85500491,60.0025263,76.56414794,1770915600,,2026-02-12 17:00:00+00:00
65.67988031,81.20612594,60.43498844,73.89325642,1770919200,,2026-02-12 18:00:00+00:00
58.5907052,71.60867749,46.4077493,65.67988031,1770922800,,2026-02-12 19:00:00+00:00
66.56755108,72.42833399,52.90296249,58.5907052,1770926400,,2026-02-12 20:00:00+00:00
58.79773584,68.24851412,55.38219596,66.56755108,1770930000,,2026-02-12 21:00:00+00:00
41.71997227,61.59074851,39.47338591,58.79773584,1770933600,,2026-02-12 22:00:00+00:00
36.57661814,44.55481218,33.40681211,41.71997227,1770937200,,2026-02-12 23:00:00+00:00
49.04447157,54.16284944,31.6437799,36.57661814,1770940800,,2026-02-13 00:00:00+00:00
38.98675662,49.06204065,33.87177505,49.04447157,1770944400,,2026-02-13 01:00:00+00:00
34.11163894,40.68214193,30.84103517,38.98675662,1770948000,,2026-02-13 02:00:00+00:00
29.14094326,37.58914216,25.60500962,34.11163894,1770951600,,2026-02-13 03:00:00+00:00
36.42372484,37.47671742,27.23407315,29.14094326,1770955200,,2026-02-13 04:00:00+00:00
46.28557017,47.05888028,34.43468353,36.42372484,1770958800,,2026-02-13 05:00:00+00:00
43.66970139,55.46838627,41.12426983,46.28557017,1770962400,,2026-02-13 06:00:00+00:00
44.25713226,47.51536594,32.14719264,43.66970139,1770966000,,2026-02-13 07:00:00+00:00
21.82441688,46.33467204,18.10935137,44.25713226,1770969600,,2026-02-13 08:00:00+00:00
18.60803347,27.26941725,14.64990149,21.82441688,1770973200,,2026-02-13 09:00:00+00:00
20.64603225,23.53107038,12.40280262,18.60803347,1770976800,,2026-02-13 10:00:00+00:00
23.38728295,33.26293116,19.78444993,20.64603225,1770980400,,2026-02-13 11:00:00+00:00
