close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1764774000,,2025-12-03 15:00:00+00:00
2.03,2.03,0.0,0.0,1764777600,,2025-12-03 16:00:00+00:00
2.15,2.15,2.03,2.03,1764781200,,2025-12-03 17:00:00+00:00
2.75,2.75,2.15,2.15,1764784800,,2025-12-03 18:00:00+00:00
2.75,2.75,2.75,2.75,1764788400,,2025-12-03 19:00:00+00:00
2.75,2.75,2.75,2.75,1764792000,,2025-12-03 20:00:00+00:00
2.75,2.75,2.75,2.75,1764795600,,2025-12-03 21:00:00+00:00
2.75,2.75,2.75,2.75,1764799200,,2025-12-03 22:00:00+00:00
0.72,2.75,0.72,2.75,1764802800,,2025-12-03 23:00:00+00:00
0.78,0.78,0.72,0.72,1764806400,,2025-12-04 00:00:00+00:00
8.31,8.31,0.78,0.78,1764810000,,2025-12-04 01:00:00+00:00
8.39,8.39,8.31,8.31,1764813600,,2025-12-04 02:00:00+00:00
8.42,8.42,8.27,8.39,1764817200,,2025-12-04 03:00:00+00:00
8.52,8.52,8.42,8.42,1764820800,,2025-12-04 04:00:00+00:00
9.42,9.42,8.52,8.52,1764824400,,2025-12-04 05:00:00+00:00
10.1,10.1,9.42,9.42,1764828000,,2025-12-04 06:00:00+00:00
14.73,14.73,9.92,10.1,1764831600,,2025-12-04 07:00:00+00:00
12.63,14.73,12.63,14.73,1764835200,,2025-12-04 08:00:00+00:00
12.63,12.63,12.63,12.63,1764838800,,2025-12-04 09:00:00+00:00
8.72,12.63,8.72,12.63,1764842400,,2025-12-04 10:00:00+00:00
8.82,8.82,8.72,8.72,1764846000,,2025-12-04 11:00:00+00:00
8.82,9.82,8.82,8.82,1764849600,,2025-12-04 12:00:00+00:00
9.04,9.04,8.82,8.82,1764853200,,2025-12-04 13:00:00+00:00
9.04,9.04,9.04,9.04,1764856800,,2025-12-04 14:00:00+00:00
9.11,9.11,9.03,9.04,1764860400,,2025-12-04 15:00:00+00:00
9.0,9.21,9.0,9.11,1764864000,,2025-12-04 16:00:00+00:00
9.1,9.1,9.0,9.0,1764867600,,2025-12-04 17:00:00+00:00
9.08,9.1,9.08,9.1,1764871200,,2025-12-04 18:00:00+00:00
9.89,9.89,9.08,9.08,1764874800,,2025-12-04 19:00:00+00:00
9.89,9.89,9.89,9.89,1764878400,,2025-12-04 20:00:00+00:00
9.89,9.89,9.89,9.89,1764882000,,2025-12-04 21:00:00+00:00
9.89,9.89,9.89,9.89,1764885600,,2025-12-04 22:00:00+00:00
9.88,9.89,9.88,9.89,1764889200,,2025-12-04 23:00:00+00:00
10.05,10.05,9.88,9.88,1764892800,,2025-12-05 00:00:00+00:00
9.96,10.06,9.96,10.05,1764896400,,2025-12-05 01:00:00+00:00
9.98,10.0,9.96,9.96,1764900000,,2025-12-05 02:00:00+00:00
9.98,9.98,9.98,9.98,1764903600,,2025-12-05 03:00:00+00:00
9.44,9.98,9.43,9.98,1764907200,,2025-12-05 04:00:00+00:00
9.41,9.44,9.41,9.44,1764910800,,2025-12-05 05:00:00+00:00
9.42,9.42,9.41,9.41,1764914400,,2025-12-05 06:00:00+00:00
9.42,9.42,9.42,9.42,1764918000,,2025-12-05 07:00:00+00:00
9.41,9.42,9.41,9.42,1764921600,,2025-12-05 08:00:00+00:00
9.41,9.41,9.41,9.41,1764925200,,2025-12-05 09:00:00+00:00
9.75,9.75,9.41,9.41,1764928800,,2025-12-05 10:00:00+00:00
9.75,9.75,9.75,9.75,1764932400,,2025-12-05 11:00:00+00:00
9.75,9.75,9.75,9.75,1764936000,,2025-12-05 12:00:00+00:00
9.75,9.75,9.75,9.75,1764939600,,2025-12-05 13:00:00+00:00
9.94,9.97,9.75,9.75,1764943200,,2025-12-05 14:00:00+00:00
10.97,10.97,9.94,9.94,1764946800,,2025-12-05 15:00:00+00:00
12.02,12.14,10.84,10.97,1764950400,,2025-12-05 16:00:00+00:00
12.02,12.02,12.02,12.02,1764954000,,2025-12-05 17:00:00+00:00
12.15,12.52,12.02,12.02,1764957600,,2025-12-05 18:00:00+00:00
12.16,12.42,12.16,12.16,1764961200,,2025-12-05 19:00:00+00:00
12.17,12.17,12.16,12.16,1764964800,,2025-12-05 20:00:00+00:00
12.17,12.17,12.17,12.17,1764968400,,2025-12-05 21:00:00+00:00
12.17,12.17,12.17,12.17,1764972000,,2025-12-05 22:00:00+00:00
12.17,12.17,12.17,12.17,1764975600,,2025-12-05 23:00:00+00:00
