close,high,low,open,time,volume,timestamp
0.5,0.5,0.0,0.0,1769698800,,2026-01-29 15:00:00+00:00
0.51,0.51,0.5,0.5,1769702400,,2026-01-29 16:00:00+00:00
0.51,0.53,0.51,0.51,1769706000,,2026-01-29 17:00:00+00:00
5.76,5.76,0.51,0.51,1769709600,,2026-01-29 18:00:00+00:00
5.76,5.76,5.76,5.76,1769713200,,2026-01-29 19:00:00+00:00
3.51,5.76,3.51,5.76,1769716800,,2026-01-29 20:00:00+00:00
3.51,3.51,3.51,3.51,1769720400,,2026-01-29 21:00:00+00:00
3.51,3.51,3.51,3.51,1769724000,,2026-01-29 22:00:00+00:00
3.51,3.51,3.51,3.51,1769727600,,2026-01-29 23:00:00+00:00
3.51,3.51,3.51,3.51,1769731200,,2026-01-30 00:00:00+00:00
31.1,31.1,1.25,3.51,1769734800,,2026-01-30 01:00:00+00:00
44.87,44.87,31.1,31.1,1769738400,,2026-01-30 02:00:00+00:00
44.17,44.87,44.17,44.87,1769742000,,2026-01-30 03:00:00+00:00
48.43,48.43,46.17,46.17,1769745600,,2026-01-30 04:00:00+00:00
48.58,48.58,48.43,48.43,1769749200,,2026-01-30 05:00:00+00:00
72.39,76.11,48.58,48.58,1769752800,,2026-01-30 06:00:00+00:00
76.04,78.22,72.08,72.39,1769756400,,2026-01-30 07:00:00+00:00
69.66,81.04,63.11,80.04,1769760000,,2026-01-30 08:00:00+00:00
70.8,71.16,69.66,69.66,1769763600,,2026-01-30 09:00:00+00:00
115.56,117.11,70.8,70.8,1769767200,,2026-01-30 10:00:00+00:00
171.73,171.73,118.34,118.34,1769770800,,2026-01-30 11:00:00+00:00
158.91,174.5,120.94,172.46,1769774400,,2026-01-30 12:00:00+00:00
262.75,280.55,147.96,157.91,1769778000,,2026-01-30 13:00:00+00:00
277.69,358.23,262.42,262.75,1769781600,,2026-01-30 14:00:00+00:00
344.92,345.57,266.28,277.69,1769785200,,2026-01-30 15:00:00+00:00
388.57,396.65,330.34,345.42,1769788800,,2026-01-30 16:00:00+00:00
426.67,427.77,372.09,388.57,1769792400,,2026-01-30 17:00:00+00:00
357.63,474.43,357.63,426.67,1769796000,,2026-01-30 18:00:00+00:00
377.8,386.06,316.12,357.63,1769799600,,2026-01-30 19:00:00+00:00
393.63,397.08,361.54,377.8,1769803200,,2026-01-30 20:00:00+00:00
407.73,412.73,389.63,393.63,1769806800,,2026-01-30 21:00:00+00:00
465.19,465.19,392.73,397.73,1769810400,,2026-01-30 22:00:00+00:00
470.66,470.66,465.19,465.19,1769814000,,2026-01-30 23:00:00+00:00
474.62,479.5,469.57,470.66,1769817600,,2026-01-31 00:00:00+00:00
469.23,508.24,469.23,474.62,1769821200,,2026-01-31 01:00:00+00:00
663.48,663.48,469.23,469.23,1769824800,,2026-01-31 02:00:00+00:00
709.04,718.04,654.23,663.78,1769828400,,2026-01-31 03:00:00+00:00
779.59,779.59,709.04,709.04,1769832000,,2026-01-31 04:00:00+00:00
785.66,790.79,779.49,779.59,1769835600,,2026-01-31 05:00:00+00:00
816.01,816.53,785.56,785.66,1769839200,,2026-01-31 06:00:00+00:00
805.67,815.16,805.67,815.16,1769842800,,2026-01-31 07:00:00+00:00
787.86,805.67,787.86,805.67,1769846400,,2026-01-31 08:00:00+00:00
783.45,787.86,782.45,787.86,1769850000,,2026-01-31 09:00:00+00:00
783.45,783.45,783.45,783.45,1769853600,,2026-01-31 10:00:00+00:00
500.75,783.45,500.75,783.45,1769857200,,2026-01-31 11:00:00+00:00
