close,high,low,open,time,volume,timestamp
9.15197849,13.61957525,0.01,0.01,1772020800,,2026-02-25 12:00:00+00:00
8.95753192,9.57159352,7.11289447,9.15197849,1772024400,,2026-02-25 13:00:00+00:00
6.00182288,9.45802912,5.62319483,8.95753192,1772028000,,2026-02-25 14:00:00+00:00
5.52348852,7.4141747,4.03427511,6.00182288,1772031600,,2026-02-25 15:00:00+00:00
4.2569533,5.5884019,3.88628394,5.52348852,1772035200,,2026-02-25 16:00:00+00:00
3.57199918,4.42207209,3.01530631,4.2569533,1772038800,,2026-02-25 17:00:00+00:00
3.38290688,4.55252133,3.03998283,3.57199918,1772042400,,2026-02-25 18:00:00+00:00
3.45102217,4.14457143,3.33690718,3.38290688,1772046000,,2026-02-25 19:00:00+00:00
3.50626411,4.04447357,2.96892721,3.45102217,1772049600,,2026-02-25 20:00:00+00:00
3.95214768,4.46545817,1.53385204,3.50626411,1772053200,,2026-02-25 21:00:00+00:00
4.28419303,4.95010859,3.2761637,3.95214768,1772056800,,2026-02-25 22:00:00+00:00
5.45785479,7.79390626,4.04409102,4.28419303,1772060400,,2026-02-25 23:00:00+00:00
4.85143692,6.21273335,4.26128424,5.45785479,1772064000,,2026-02-26 00:00:00+00:00
4.95952697,5.68430355,4.48814565,4.85143692,1772067600,,2026-02-26 01:00:00+00:00
5.13587414,6.23919618,4.80694335,4.95952697,1772071200,,2026-02-26 02:00:00+00:00
4.79554422,5.55321659,4.54780708,5.13587414,1772074800,,2026-02-26 03:00:00+00:00
3.58838013,4.9406014,3.06110844,4.79554422,1772078400,,2026-02-26 04:00:00+00:00
3.93426284,4.67820245,3.56432822,3.58838013,1772082000,,2026-02-26 05:00:00+00:00
4.11871395,4.32659908,3.38924257,3.93426284,1772085600,,2026-02-26 06:00:00+00:00
4.33669075,4.51359757,3.76932837,4.11871395,1772089200,,2026-02-26 07:00:00+00:00
3.31631392,4.57778985,3.11532445,4.33669075,1772092800,,2026-02-26 08:00:00+00:00
2.74009606,3.40972413,2.39698214,3.31631392,1772096400,,2026-02-26 09:00:00+00:00
3.02825072,3.21581297,2.48655175,2.74009606,1772100000,,2026-02-26 10:00:00+00:00
3.27040441,3.49748231,2.91323111,3.02825072,1772103600,,2026-02-26 11:00:00+00:00
2.30927573,3.33038513,2.28460153,3.27040441,1772107200,,2026-02-26 12:00:00+00:00
2.21768727,2.49344107,1.91069823,2.30927573,1772110800,,2026-02-26 13:00:00+00:00
2.16983011,3.40599362,1.61915852,2.21768727,1772114400,,2026-02-26 14:00:00+00:00
2.20427576,3.51448186,2.03096573,2.16983011,1772118000,,2026-02-26 15:00:00+00:00
4.48550861,4.93089483,1.93557395,2.20427576,1772121600,,2026-02-26 16:00:00+00:00
3.39365402,4.61828161,3.04547042,4.48550861,1772125200,,2026-02-26 17:00:00+00:00
2.61096346,4.18493728,2.34809682,3.39365402,1772128800,,2026-02-26 18:00:00+00:00
1.54176626,2.64516989,1.37870475,2.61096346,1772132400,,2026-02-26 19:00:00+00:00
1.47759601,1.64412028,1.19904543,1.54176626,1772136000,,2026-02-26 20:00:00+00:00
1.13824259,1.59622617,1.02436414,1.47759601,1772139600,,2026-02-26 21:00:00+00:00
0.87419619,1.21695491,0.82356263,1.13824259,1772143200,,2026-02-26 22:00:00+00:00
0.88945793,1.06322114,0.82687147,0.87419619,1772146800,,2026-02-26 23:00:00+00:00
1.05289274,1.27118555,0.80103326,0.88945793,1772150400,,2026-02-27 00:00:00+00:00
0.70749601,1.43389587,0.69316269,1.05289274,1772154000,,2026-02-27 01:00:00+00:00
0.61147755,0.76744472,0.52633267,0.70749601,1772157600,,2026-02-27 02:00:00+00:00
0.36985195,0.72591631,0.30812879,0.61147755,1772161200,,2026-02-27 03:00:00+00:00
0.39321902,0.41083975,0.22233654,0.36985195,1772164800,,2026-02-27 04:00:00+00:00
0.34481408,0.40671072,0.32706793,0.39321902,1772168400,,2026-02-27 05:00:00+00:00
0.35160857,0.53669052,0.32379913,0.34481408,1772172000,,2026-02-27 06:00:00+00:00
0.36686852,0.52745871,0.33205421,0.35160857,1772175600,,2026-02-27 07:00:00+00:00
0.2507385,0.38843101,0.20756564,0.36686852,1772179200,,2026-02-27 08:00:00+00:00
0.52524094,0.52790327,0.22009606,0.2507385,1772182800,,2026-02-27 09:00:00+00:00
1.77334733,1.79786836,0.49743505,0.52524094,1772186400,,2026-02-27 10:00:00+00:00
3.68177723,4.37424755,1.62064987,1.77334733,1772190000,,2026-02-27 11:00:00+00:00
3.4531415,4.66364973,3.03743581,3.68177723,1772193600,,2026-02-27 12:00:00+00:00
2.16280742,4.60051747,2.12782046,3.4531415,1772197200,,2026-02-27 13:00:00+00:00
2.87433897,3.30170066,2.01101753,2.16280742,1772200800,,2026-02-27 14:00:00+00:00
2.31103904,3.28073983,1.93552854,2.87433897,1772204400,,2026-02-27 15:00:00+00:00
2.47952103,3.19288068,1.76789697,2.31103904,1772208000,,2026-02-27 16:00:00+00:00
1.4698429,4.54370039,1.35784912,2.47952103,1772211600,,2026-02-27 17:00:00+00:00
2.45827928,3.53466284,1.41298329,1.4698429,1772215200,,2026-02-27 18:00:00+00:00
2.02732586,3.09974161,1.86112709,2.45827928,1772218800,,2026-02-27 19:00:00+00:00
1.02862455,2.0786006,0.92331009,2.02732586,1772222400,,2026-02-27 20:00:00+00:00
0.94878211,1.18348458,0.59168017,1.02862455,1772226000,,2026-02-27 21:00:00+00:00
0.7860787,3.91608399,0.59959313,0.94878211,1772229600,,2026-02-27 22:00:00+00:00
0.39253586,0.83891365,0.34042258,0.7860787,1772233200,,2026-02-27 23:00:00+00:00
0.24975021,0.47651594,0.22206861,0.39253586,1772236800,,2026-02-28 00:00:00+00:00
0.29826945,0.43325397,0.19118455,0.24975021,1772240400,,2026-02-28 01:00:00+00:00
0.05680587,0.33612473,0.05061599,0.29826945,1772244000,,2026-02-28 02:00:00+00:00
0.16811117,0.22344653,0.04429603,0.05680587,1772247600,,2026-02-28 03:00:00+00:00
0.18079791,1.05963914,0.10852069,0.16811117,1772251200,,2026-02-28 04:00:00+00:00
0.15728665,0.21417973,0.14504703,0.18079791,1772254800,,2026-02-28 05:00:00+00:00
9.49417214,12.68729689,0.13592607,0.15728665,1772258400,,2026-02-28 06:00:00+00:00
1.06674164,13.10284119,0.15617126,9.49417214,1772262000,,2026-02-28 07:00:00+00:00
4.16414377,5.45223664,1.06674164,1.06674164,1772265600,,2026-02-28 08:00:00+00:00
1.92308441,6.27638447,1.38001547,4.16414377,1772269200,,2026-02-28 09:00:00+00:00
0.10185716,3.36687871,0.08205927,1.92308441,1772272800,,2026-02-28 10:00:00+00:00
0.01,0.61772776,0.01,0.10185716,1772276400,,2026-02-28 11:00:00+00:00
