close,high,low,open,time,volume,timestamp
117.275248,124.48082359,97.52213077,97.52213077,1768320000,,2026-01-13 16:00:00+00:00
116.02574868,122.82827071,110.56205243,117.275248,1768323600,,2026-01-13 17:00:00+00:00
100.94529266,117.43830965,90.91459148,116.02574868,1768327200,,2026-01-13 18:00:00+00:00
90.71433182,107.98795796,88.72717759,100.94529266,1768330800,,2026-01-13 19:00:00+00:00
99.0762532,109.48316324,88.55306644,90.71433182,1768334400,,2026-01-13 20:00:00+00:00
94.76337617,100.68271454,89.72043731,99.0762532,1768338000,,2026-01-13 21:00:00+00:00
46.34207402,94.80505042,21.8695022,94.76337617,1768341600,,2026-01-13 22:00:00+00:00
43.32448526,49.65345831,40.49825232,46.34207402,1768345200,,2026-01-13 23:00:00+00:00
41.59732314,45.27579089,38.18286485,43.32448526,1768348800,,2026-01-14 00:00:00+00:00
34.56538489,42.80054012,33.48011258,41.59732314,1768352400,,2026-01-14 01:00:00+00:00
35.69507803,38.52107012,27.70023884,34.56538489,1768356000,,2026-01-14 02:00:00+00:00
27.0823167,37.95076498,26.92400725,35.69507803,1768359600,,2026-01-14 03:00:00+00:00
30.41036156,31.53423535,23.8984839,27.0823167,1768363200,,2026-01-14 04:00:00+00:00
32.88012949,34.56677859,29.71538895,30.41036156,1768366800,,2026-01-14 05:00:00+00:00
30.77155712,35.68214882,30.58168443,32.88012949,1768370400,,2026-01-14 06:00:00+00:00
28.642464,32.42737769,27.99066945,30.77155712,1768374000,,2026-01-14 07:00:00+00:00
30.07536142,30.51090286,25.76059192,28.642464,1768377600,,2026-01-14 08:00:00+00:00
28.65691087,30.15153506,26.71068234,30.07536142,1768381200,,2026-01-14 09:00:00+00:00
34.18465749,38.05867782,27.0990938,28.65691087,1768384800,,2026-01-14 10:00:00+00:00
46.32317702,47.93351507,33.85894815,34.18465749,1768388400,,2026-01-14 11:00:00+00:00
41.7992611,48.7748256,40.55377569,46.32317702,1768392000,,2026-01-14 12:00:00+00:00
36.96120083,45.17038318,35.80437041,41.7992611,1768395600,,2026-01-14 13:00:00+00:00
24.49515987,37.3425871,21.75819656,36.96120083,1768399200,,2026-01-14 14:00:00+00:00
23.82489067,30.76825268,20.30748855,24.49515987,1768402800,,2026-01-14 15:00:00+00:00
18.00687149,23.99684214,11.37101995,23.82489067,1768406400,,2026-01-14 16:00:00+00:00
24.01090269,25.66845966,15.2059624,18.00687149,1768410000,,2026-01-14 17:00:00+00:00
23.06885312,31.48296362,20.15361797,24.01090269,1768413600,,2026-01-14 18:00:00+00:00
16.00255387,25.33145319,9.89455172,23.06885312,1768417200,,2026-01-14 19:00:00+00:00
11.9743987,17.19223212,10.88545984,16.00255387,1768420800,,2026-01-14 20:00:00+00:00
13.05126789,16.64414643,11.87752938,11.9743987,1768424400,,2026-01-14 21:00:00+00:00
17.72148036,18.3155602,12.67983799,13.05126789,1768428000,,2026-01-14 22:00:00+00:00
14.68136322,17.77196701,12.61000484,17.72148036,1768431600,,2026-01-14 23:00:00+00:00
21.6111222,23.61503528,14.46075298,14.68136322,1768435200,,2026-01-15 00:00:00+00:00
23.36781435,26.166227,18.24937072,21.6111222,1768438800,,2026-01-15 01:00:00+00:00
26.40439842,29.9116849,20.79742007,23.36781435,1768442400,,2026-01-15 02:00:00+00:00
37.43824891,41.89184919,22.79240299,26.40439842,1768446000,,2026-01-15 03:00:00+00:00
27.1166182,38.25636808,26.01057937,37.43824891,1768449600,,2026-01-15 04:00:00+00:00
23.7187984,27.75155481,22.43591628,27.1166182,1768453200,,2026-01-15 05:00:00+00:00
22.67172378,24.65448619,20.30349945,23.7187984,1768456800,,2026-01-15 06:00:00+00:00
17.25525809,23.46911321,15.9669354,22.67172378,1768460400,,2026-01-15 07:00:00+00:00
15.33734356,19.17351173,13.36977244,17.25525809,1768464000,,2026-01-15 08:00:00+00:00
9.95549592,16.88590091,8.37097429,15.33734356,1768467600,,2026-01-15 09:00:00+00:00
10.09885717,11.5299724,7.63798226,9.95549592,1768471200,,2026-01-15 10:00:00+00:00
12.72411123,13.34734585,9.64091335,10.09885717,1768474800,,2026-01-15 11:00:00+00:00
9.19910943,13.6875652,8.59580906,12.72411123,1768478400,,2026-01-15 12:00:00+00:00
8.68320412,11.34392966,6.81641018,9.19910943,1768482000,,2026-01-15 13:00:00+00:00
13.01841334,18.83260301,6.62359043,8.68320412,1768485600,,2026-01-15 14:00:00+00:00
13.84012006,30.38594472,9.3794409,13.01841334,1768489200,,2026-01-15 15:00:00+00:00
12.53458243,20.25349553,11.38294585,13.84012006,1768492800,,2026-01-15 16:00:00+00:00
19.55666415,21.24189937,10.15805616,12.53458243,1768496400,,2026-01-15 17:00:00+00:00
23.57178678,30.77114005,16.26466929,19.55666415,1768500000,,2026-01-15 18:00:00+00:00
17.5351063,29.33890512,15.19732268,23.57178678,1768503600,,2026-01-15 19:00:00+00:00
18.87418348,24.39993341,12.9150479,17.5351063,1768507200,,2026-01-15 20:00:00+00:00
12.4491566,20.47869546,10.45093721,18.87418348,1768510800,,2026-01-15 21:00:00+00:00
8.31219658,13.21212481,6.13304555,12.4491566,1768514400,,2026-01-15 22:00:00+00:00
5.16145582,9.86148156,4.5464719,8.31219658,1768518000,,2026-01-15 23:00:00+00:00
4.8124262,5.40109881,3.50057604,5.16145582,1768521600,,2026-01-16 00:00:00+00:00
4.44591355,8.30295591,3.49642666,4.8124262,1768525200,,2026-01-16 01:00:00+00:00
6.31028267,10.64437958,4.44575817,4.44591355,1768528800,,2026-01-16 02:00:00+00:00
7.42105114,7.97311711,4.70928085,6.31028267,1768532400,,2026-01-16 03:00:00+00:00
9.8419329,14.92541189,4.58202609,7.42105114,1768536000,,2026-01-16 04:00:00+00:00
3.57671717,11.40445949,2.3957611,9.8419329,1768539600,,2026-01-16 05:00:00+00:00
1.91100494,4.40488191,1.66862884,3.57671717,1768543200,,2026-01-16 06:00:00+00:00
1.63847865,3.35493345,1.50044157,1.91100494,1768546800,,2026-01-16 07:00:00+00:00
0.67360602,1.63955121,0.51289001,1.63847865,1768550400,,2026-01-16 08:00:00+00:00
0.86682102,1.09701809,0.52861683,0.57811147,1768554000,,2026-01-16 09:00:00+00:00
0.38150195,1.46833836,0.26274303,0.76335218,1768557600,,2026-01-16 10:00:00+00:00
0.01,0.54889834,0.01,0.38150195,1768561200,,2026-01-16 11:00:00+00:00
