close,high,low,open,time,volume,timestamp
14.13446687,20.61125019,0.01,0.01,1771340400,,2026-02-17 15:00:00+00:00
12.35905744,14.35276162,8.4860488,14.13446687,1771344000,,2026-02-17 16:00:00+00:00
13.97371979,16.76277197,11.65387511,12.35905744,1771347600,,2026-02-17 17:00:00+00:00
9.46380463,14.77267371,8.10105682,13.97371979,1771351200,,2026-02-17 18:00:00+00:00
9.16851578,9.91969381,7.41946472,9.46380463,1771354800,,2026-02-17 19:00:00+00:00
8.76147468,10.03049983,8.08084604,9.16851578,1771358400,,2026-02-17 20:00:00+00:00
7.7552331,9.05362514,7.64034891,8.76147468,1771362000,,2026-02-17 21:00:00+00:00
8.24166608,8.4327747,7.20204341,7.7552331,1771365600,,2026-02-17 22:00:00+00:00
8.10885364,8.72873516,7.50623308,8.24166608,1771369200,,2026-02-17 23:00:00+00:00
9.07948836,9.16501873,7.32583191,8.10885364,1771372800,,2026-02-18 00:00:00+00:00
9.31422329,10.84363948,8.70310716,9.07948836,1771376400,,2026-02-18 01:00:00+00:00
7.8855327,9.39744572,7.28718531,9.31422329,1771380000,,2026-02-18 02:00:00+00:00
6.95492946,8.01996267,6.50920732,7.8855327,1771383600,,2026-02-18 03:00:00+00:00
6.61489067,7.34094322,6.25665839,6.95492946,1771387200,,2026-02-18 04:00:00+00:00
6.78156856,7.06531393,6.29070354,6.61489067,1771390800,,2026-02-18 05:00:00+00:00
5.87070023,6.86649417,5.487551,6.78156856,1771394400,,2026-02-18 06:00:00+00:00
4.74301128,6.26254995,4.23044821,5.87070023,1771398000,,2026-02-18 07:00:00+00:00
3.73163442,4.84937666,3.17186449,4.74301128,1771401600,,2026-02-18 08:00:00+00:00
3.94850052,4.08830849,3.55676379,3.73163442,1771405200,,2026-02-18 09:00:00+00:00
5.75868737,6.01200194,3.70115625,3.94850052,1771408800,,2026-02-18 10:00:00+00:00
7.63999141,8.09160317,5.63511491,5.75868737,1771412400,,2026-02-18 11:00:00+00:00
6.95722503,8.58930922,6.52306506,7.63999141,1771416000,,2026-02-18 12:00:00+00:00
7.0489431,8.43877622,5.25245999,6.95722503,1771419600,,2026-02-18 13:00:00+00:00
6.28418895,9.52572544,6.19122048,7.0489431,1771423200,,2026-02-18 14:00:00+00:00
4.81154713,6.4207525,3.25755044,6.28418895,1771426800,,2026-02-18 15:00:00+00:00
5.63006882,6.78744412,4.76249963,4.81154713,1771430400,,2026-02-18 16:00:00+00:00
4.77850408,5.72308152,3.98323722,5.63006882,1771434000,,2026-02-18 17:00:00+00:00
7.16635871,7.68386699,4.40432017,4.77850408,1771437600,,2026-02-18 18:00:00+00:00
9.16569445,12.8518605,5.80184145,7.16635871,1771441200,,2026-02-18 19:00:00+00:00
9.11480567,10.30276961,7.09743703,9.16569445,1771444800,,2026-02-18 20:00:00+00:00
8.2436217,9.72027473,7.35813944,9.11480567,1771448400,,2026-02-18 21:00:00+00:00
7.06517686,8.66793529,6.78459635,8.2436217,1771452000,,2026-02-18 22:00:00+00:00
5.32797198,7.49681278,5.24848395,7.06517686,1771455600,,2026-02-18 23:00:00+00:00
5.0337566,5.94090823,4.51928112,5.32797198,1771459200,,2026-02-19 00:00:00+00:00
3.72456035,5.05604357,3.16510695,5.0337566,1771462800,,2026-02-19 01:00:00+00:00
3.18496557,3.97456928,2.94473301,3.72456035,1771466400,,2026-02-19 02:00:00+00:00
2.46089328,3.55842513,2.39970305,3.18496557,1771470000,,2026-02-19 03:00:00+00:00
2.64503965,2.66927012,1.90052013,2.46089328,1771473600,,2026-02-19 04:00:00+00:00
2.44788141,2.97205362,2.31483332,2.64503965,1771477200,,2026-02-19 05:00:00+00:00
1.50092223,2.48151163,1.43618548,2.44788141,1771480800,,2026-02-19 06:00:00+00:00
1.45224487,1.67672349,1.26852886,1.50092223,1771484400,,2026-02-19 07:00:00+00:00
1.73839585,2.079076,1.38663654,1.45224487,1771488000,,2026-02-19 08:00:00+00:00
1.9463786,2.19635431,1.0826868,1.73839585,1771491600,,2026-02-19 09:00:00+00:00
2.20991971,2.48819981,1.64436724,2.15328065,1771495200,,2026-02-19 10:00:00+00:00
3.00894364,3.05602797,1.72442353,2.20991971,1771498800,,2026-02-19 11:00:00+00:00
2.93023442,3.44006225,2.20008196,3.00894364,1771502400,,2026-02-19 12:00:00+00:00
8.00246102,10.21455129,2.85526834,2.93023442,1771506000,,2026-02-19 13:00:00+00:00
4.34860989,9.37629881,3.05875946,8.00246102,1771509600,,2026-02-19 14:00:00+00:00
4.65365217,8.24820042,3.02841264,4.34860989,1771513200,,2026-02-19 15:00:00+00:00
4.51277005,8.58015723,3.57041969,4.65365217,1771516800,,2026-02-19 16:00:00+00:00
3.74113341,5.53496629,1.68101009,4.51277005,1771520400,,2026-02-19 17:00:00+00:00
1.20040112,4.32464474,1.01849648,3.74113341,1771524000,,2026-02-19 18:00:00+00:00
1.18763325,2.24601146,0.77137316,1.20040112,1771527600,,2026-02-19 19:00:00+00:00
1.07774135,2.0628099,0.97303089,1.18763325,1771531200,,2026-02-19 20:00:00+00:00
0.96096257,1.2002266,0.88951751,1.07774135,1771534800,,2026-02-19 21:00:00+00:00
0.98129867,1.47438008,0.91760653,0.96096257,1771538400,,2026-02-19 22:00:00+00:00
0.61721339,1.04707576,0.57960911,0.98129867,1771542000,,2026-02-19 23:00:00+00:00
0.30035109,0.67843719,0.2327919,0.61721339,1771545600,,2026-02-20 00:00:00+00:00
0.26890383,0.35624722,0.21572257,0.30035109,1771549200,,2026-02-20 01:00:00+00:00
0.12966097,0.32615469,0.10711375,0.26890383,1771552800,,2026-02-20 02:00:00+00:00
0.20753593,1.88303239,0.06663657,0.12966097,1771556400,,2026-02-20 03:00:00+00:00
0.25039268,0.53781929,0.17621475,0.20753593,1771560000,,2026-02-20 04:00:00+00:00
0.06938455,0.29106821,0.05024298,0.25039268,1771563600,,2026-02-20 05:00:00+00:00
0.08359325,1.10275074,0.05978697,0.06938455,1771567200,,2026-02-20 06:00:00+00:00
0.15845311,0.62660761,0.02762053,0.08359325,1771570800,,2026-02-20 07:00:00+00:00
0.06066822,0.17952453,0.03370268,0.15845311,1771574400,,2026-02-20 08:00:00+00:00
0.01219501,0.07316328,0.01208169,0.06066822,1771578000,,2026-02-20 09:00:00+00:00
0.01,0.01239295,0.01,0.01219501,1771581600,,2026-02-20 10:00:00+00:00
0.01,0.01,0.01,0.01,1771585200,,2026-02-20 11:00:00+00:00
