close,high,low,open,time,volume,timestamp
91.35371463,96.12790451,0.05573979,0.05573979,1765292400,,2025-12-09 15:00:00+00:00
173.77961324,181.58908989,91.26412296,91.35371463,1765296000,,2025-12-09 16:00:00+00:00
181.10909202,197.65033893,168.20645779,173.77961324,1765299600,,2025-12-09 17:00:00+00:00
179.85045145,189.32569562,169.30462418,181.10909202,1765303200,,2025-12-09 18:00:00+00:00
163.77401142,181.48379524,157.24262171,179.85045145,1765306800,,2025-12-09 19:00:00+00:00
138.97455945,165.8669635,126.8899514,163.77401142,1765310400,,2025-12-09 20:00:00+00:00
121.02516958,143.67126759,110.76354348,138.97455945,1765314000,,2025-12-09 21:00:00+00:00
137.7438607,147.96945137,118.26382241,121.02516958,1765317600,,2025-12-09 22:00:00+00:00
129.54832339,141.89531056,129.51341792,137.7438607,1765321200,,2025-12-09 23:00:00+00:00
120.57315658,136.25940401,120.48422248,129.54832339,1765324800,,2025-12-10 00:00:00+00:00
118.28573707,126.7301985,109.59177234,120.57315658,1765328400,,2025-12-10 01:00:00+00:00
122.58148088,124.14941022,111.37943335,118.28573707,1765332000,,2025-12-10 02:00:00+00:00
121.2091031,126.15181807,118.92087181,122.58148088,1765335600,,2025-12-10 03:00:00+00:00
129.20705444,132.45248614,119.36527394,121.2091031,1765339200,,2025-12-10 04:00:00+00:00
128.52218994,136.88003392,123.6911938,129.20705444,1765342800,,2025-12-10 05:00:00+00:00
130.1412081,131.8482712,123.518729,128.52218994,1765346400,,2025-12-10 06:00:00+00:00
129.53785021,130.30494988,120.16337616,130.1412081,1765350000,,2025-12-10 07:00:00+00:00
124.60055181,134.20127894,124.5693656,129.53785021,1765353600,,2025-12-10 08:00:00+00:00
144.82132991,145.47616906,119.81840392,124.60055181,1765357200,,2025-12-10 09:00:00+00:00
122.4384887,165.62405889,121.35558049,144.82132991,1765360800,,2025-12-10 10:00:00+00:00
126.67887913,127.82245967,113.15943129,122.4384887,1765364400,,2025-12-10 11:00:00+00:00
129.71610083,131.38803383,119.72573828,126.67887913,1765368000,,2025-12-10 12:00:00+00:00
135.92973221,139.6578289,126.06954066,129.71610083,1765371600,,2025-12-10 13:00:00+00:00
122.79152743,138.10912772,113.33732172,135.92973221,1765375200,,2025-12-10 14:00:00+00:00
127.30134906,135.59392453,113.54077223,122.79152743,1765378800,,2025-12-10 15:00:00+00:00
144.65378629,157.99722474,142.17795108,146.67105393,1765382400,,2025-12-10 16:00:00+00:00
159.29092172,170.08696889,147.75221476,159.65103899,1765386000,,2025-12-10 17:00:00+00:00
170.69207669,208.73109486,151.64105099,159.29092172,1765389600,,2025-12-10 18:00:00+00:00
172.30884951,213.20604952,144.84767285,170.69207669,1765393200,,2025-12-10 19:00:00+00:00
141.89170012,220.5011212,134.59233002,172.30884951,1765396800,,2025-12-10 20:00:00+00:00
127.42639551,151.55146021,121.77894616,141.89170012,1765400400,,2025-12-10 21:00:00+00:00
130.63849951,138.43529294,111.98615922,127.42639551,1765404000,,2025-12-10 22:00:00+00:00
111.58094693,135.34630188,108.96100222,130.63849951,1765407600,,2025-12-10 23:00:00+00:00
83.44726657,113.85477701,71.40289211,111.58094693,1765411200,,2025-12-11 00:00:00+00:00
