close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768356000,,2026-01-14 02:00:00+00:00
0.0,1.0,0.0,0.0,1768359600,,2026-01-14 03:00:00+00:00
0.67,0.96,0.0,0.0,1768363200,,2026-01-14 04:00:00+00:00
1.5,1.5,0.67,0.67,1768366800,,2026-01-14 05:00:00+00:00
6.67,6.67,1.5,1.5,1768370400,,2026-01-14 06:00:00+00:00
6.67,6.67,6.67,6.67,1768374000,,2026-01-14 07:00:00+00:00
6.72,6.72,6.67,6.67,1768377600,,2026-01-14 08:00:00+00:00
6.72,6.72,6.72,6.72,1768381200,,2026-01-14 09:00:00+00:00
8.64,8.64,6.72,6.72,1768384800,,2026-01-14 10:00:00+00:00
7.64,8.64,7.64,8.64,1768388400,,2026-01-14 11:00:00+00:00
7.64,7.64,7.64,7.64,1768392000,,2026-01-14 12:00:00+00:00
7.64,7.64,7.64,7.64,1768395600,,2026-01-14 13:00:00+00:00
9.57,9.57,7.64,7.64,1768399200,,2026-01-14 14:00:00+00:00
8.05,8.05,6.87,7.09,1768402800,,2026-01-14 15:00:00+00:00
16.45,25.8,7.55,8.05,1768406400,,2026-01-14 16:00:00+00:00
16.46,16.46,16.45,16.45,1768410000,,2026-01-14 17:00:00+00:00
26.46,26.46,16.46,16.46,1768413600,,2026-01-14 18:00:00+00:00
17.58,26.46,17.58,26.46,1768417200,,2026-01-14 19:00:00+00:00
17.58,17.58,17.58,17.58,1768420800,,2026-01-14 20:00:00+00:00
19.83,19.83,17.58,17.58,1768424400,,2026-01-14 21:00:00+00:00
19.83,19.83,19.83,19.83,1768428000,,2026-01-14 22:00:00+00:00
19.83,19.83,19.83,19.83,1768431600,,2026-01-14 23:00:00+00:00
9.83,19.83,9.83,19.83,1768435200,,2026-01-15 00:00:00+00:00
10.83,10.83,9.83,9.83,1768438800,,2026-01-15 01:00:00+00:00
11.37,11.37,10.83,10.83,1768442400,,2026-01-15 02:00:00+00:00
21.37,21.37,11.37,11.37,1768446000,,2026-01-15 03:00:00+00:00
22.11,22.11,21.37,21.37,1768449600,,2026-01-15 04:00:00+00:00
19.96,22.11,19.86,22.11,1768453200,,2026-01-15 05:00:00+00:00
20.02,20.02,19.96,19.96,1768456800,,2026-01-15 06:00:00+00:00
51.23,51.23,20.02,20.02,1768460400,,2026-01-15 07:00:00+00:00
52.34,52.34,50.84,51.23,1768464000,,2026-01-15 08:00:00+00:00
109.68,109.69,43.91,54.34,1768467600,,2026-01-15 09:00:00+00:00
210.78,210.78,109.98,109.98,1768471200,,2026-01-15 10:00:00+00:00
203.59,211.55,196.99,210.78,1768474800,,2026-01-15 11:00:00+00:00
223.03,223.03,201.33,203.59,1768478400,,2026-01-15 12:00:00+00:00
314.14,314.14,223.04,223.04,1768482000,,2026-01-15 13:00:00+00:00
398.43,403.76,311.09,314.14,1768485600,,2026-01-15 14:00:00+00:00
475.16,475.16,397.48,398.43,1768489200,,2026-01-15 15:00:00+00:00
1484.32,1492.42,477.16,477.16,1768492800,,2026-01-15 16:00:00+00:00
1493.42,1493.42,1469.18,1484.32,1768496400,,2026-01-15 17:00:00+00:00
1510.96,1510.96,1493.42,1493.42,1768500000,,2026-01-15 18:00:00+00:00
1566.92,1566.92,1511.06,1511.06,1768503600,,2026-01-15 19:00:00+00:00
1561.68,1582.46,1555.0,1567.81,1768507200,,2026-01-15 20:00:00+00:00
1571.92,1574.92,1554.92,1561.68,1768510800,,2026-01-15 21:00:00+00:00
1574.53,1574.53,1571.92,1571.92,1768514400,,2026-01-15 22:00:00+00:00
1574.84,1575.14,1574.58,1574.58,1768518000,,2026-01-15 23:00:00+00:00
1594.04,1594.04,1574.84,1574.84,1768521600,,2026-01-16 00:00:00+00:00
1591.31,1599.75,1591.31,1594.04,1768525200,,2026-01-16 01:00:00+00:00
1254.96,1591.31,1254.96,1591.31,1768528800,,2026-01-16 02:00:00+00:00
1241.6,1254.96,1241.6,1254.96,1768532400,,2026-01-16 03:00:00+00:00
1237.7,1239.6,1237.7,1239.6,1768536000,,2026-01-16 04:00:00+00:00
1234.7,1237.7,1234.7,1237.7,1768539600,,2026-01-16 05:00:00+00:00
1234.67,1234.7,1234.67,1234.7,1768543200,,2026-01-16 06:00:00+00:00
1234.67,1234.67,1234.67,1234.67,1768546800,,2026-01-16 07:00:00+00:00
1234.59,1234.67,1234.59,1234.67,1768550400,,2026-01-16 08:00:00+00:00
1234.57,1234.59,1234.57,1234.59,1768554000,,2026-01-16 09:00:00+00:00
1156.14,1234.57,1156.14,1234.57,1768557600,,2026-01-16 10:00:00+00:00
258.14,1156.14,258.14,1156.14,1768561200,,2026-01-16 11:00:00+00:00
