close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1770296400,,2026-02-05 13:00:00+00:00
0.0,0.51,0.0,0.0,1770300000,,2026-02-05 14:00:00+00:00
72.38,72.38,0.0,0.0,1770303600,,2026-02-05 15:00:00+00:00
54.75,91.67,54.75,74.41,1770307200,,2026-02-05 16:00:00+00:00
105.84,115.35,41.98,53.56,1770310800,,2026-02-05 17:00:00+00:00
117.92,123.73,105.86,105.86,1770314400,,2026-02-05 18:00:00+00:00
352.85,352.85,117.35,117.83,1770318000,,2026-02-05 19:00:00+00:00
356.7,363.79,352.75,352.85,1770321600,,2026-02-05 20:00:00+00:00
296.64,358.5,293.38,357.7,1770325200,,2026-02-05 21:00:00+00:00
312.03,312.03,296.64,296.64,1770328800,,2026-02-05 22:00:00+00:00
313.75,345.33,311.93,312.03,1770332400,,2026-02-05 23:00:00+00:00
294.4,315.59,294.4,314.75,1770336000,,2026-02-06 00:00:00+00:00
299.11,302.02,289.82,302.02,1770339600,,2026-02-06 01:00:00+00:00
297.08,299.01,267.27,299.01,1770343200,,2026-02-06 02:00:00+00:00
314.67,314.67,297.08,297.08,1770346800,,2026-02-06 03:00:00+00:00
319.75,319.75,311.1,314.67,1770350400,,2026-02-06 04:00:00+00:00
332.06,335.3,316.54,319.75,1770354000,,2026-02-06 05:00:00+00:00
343.13,395.12,332.06,332.06,1770357600,,2026-02-06 06:00:00+00:00
432.86,439.42,338.11,343.13,1770361200,,2026-02-06 07:00:00+00:00
471.75,471.75,426.74,428.86,1770364800,,2026-02-06 08:00:00+00:00
323.38,471.75,128.8,471.75,1770368400,,2026-02-06 09:00:00+00:00
460.43,460.43,317.49,318.38,1770372000,,2026-02-06 10:00:00+00:00
415.06,566.21,415.06,462.43,1770375600,,2026-02-06 11:00:00+00:00
