close,high,low,open,time,volume,timestamp
7.07,7.07,0.0,0.0,1766664000,,2025-12-25 12:00:00+00:00
11.64,11.64,7.07,7.07,1766667600,,2025-12-25 13:00:00+00:00
14.87,14.87,11.84,11.84,1766671200,,2025-12-25 14:00:00+00:00
38.94,38.94,14.87,14.87,1766674800,,2025-12-25 15:00:00+00:00
51.24,51.33,32.32,38.94,1766678400,,2025-12-25 16:00:00+00:00
53.04,53.04,51.24,51.24,1766682000,,2025-12-25 17:00:00+00:00
93.01,93.01,52.93,53.1,1766685600,,2025-12-25 18:00:00+00:00
93.01,93.01,93.01,93.01,1766689200,,2025-12-25 19:00:00+00:00
83.0,93.01,83.0,93.01,1766692800,,2025-12-25 20:00:00+00:00
83.0,83.0,83.0,83.0,1766696400,,2025-12-25 21:00:00+00:00
77.87,83.0,70.82,83.0,1766700000,,2025-12-25 22:00:00+00:00
48.9,80.2,48.9,80.2,1766703600,,2025-12-25 23:00:00+00:00
51.86,51.86,43.9,48.9,1766707200,,2025-12-26 00:00:00+00:00
51.86,51.86,51.86,51.86,1766710800,,2025-12-26 01:00:00+00:00
114.8,114.99,51.86,51.86,1766714400,,2025-12-26 02:00:00+00:00
121.09,125.59,112.7,114.7,1766718000,,2025-12-26 03:00:00+00:00
169.59,169.59,117.21,121.09,1766721600,,2025-12-26 04:00:00+00:00
168.09,169.59,168.09,169.59,1766725200,,2025-12-26 05:00:00+00:00
166.09,166.09,166.09,166.09,1766728800,,2025-12-26 06:00:00+00:00
167.08,167.08,166.09,166.09,1766732400,,2025-12-26 07:00:00+00:00
167.09,167.09,167.08,167.08,1766736000,,2025-12-26 08:00:00+00:00
167.07,167.09,167.07,167.09,1766739600,,2025-12-26 09:00:00+00:00
167.07,167.07,167.07,167.07,1766743200,,2025-12-26 10:00:00+00:00
585.09,585.09,224.55,229.85,1766746800,,2025-12-26 11:00:00+00:00
