close,high,low,open,time,volume,timestamp
111.11440727,113.80975985,93.47000005,93.47000005,1771934400,,2026-02-24 12:00:00+00:00
118.12318245,129.65137949,108.36135051,111.11440727,1771938000,,2026-02-24 13:00:00+00:00
102.17562432,127.63220606,92.8305638,118.12318245,1771941600,,2026-02-24 14:00:00+00:00
89.7984304,107.29188723,89.21521653,102.17562432,1771945200,,2026-02-24 15:00:00+00:00
80.77630402,95.68999994,78.06518074,89.7984304,1771948800,,2026-02-24 16:00:00+00:00
82.73746028,87.1418045,75.3512925,80.77630402,1771952400,,2026-02-24 17:00:00+00:00
82.23145222,90.3839873,78.19800069,82.73746028,1771956000,,2026-02-24 18:00:00+00:00
83.0219987,87.87614006,76.53012456,82.23145222,1771959600,,2026-02-24 19:00:00+00:00
77.40061582,85.17545491,74.94285438,83.0219987,1771963200,,2026-02-24 20:00:00+00:00
80.86671131,87.53418237,77.40061582,77.40061582,1771966800,,2026-02-24 21:00:00+00:00
75.29744585,81.81379131,73.10440711,80.86671131,1771970400,,2026-02-24 22:00:00+00:00
81.61441682,82.10393159,75.22203361,75.29744585,1771974000,,2026-02-24 23:00:00+00:00
81.51507937,85.87969273,77.91855728,81.61441682,1771977600,,2026-02-25 00:00:00+00:00
38.89725918,82.58842422,35.81834696,81.51507937,1771981200,,2026-02-25 01:00:00+00:00
38.26111622,39.0731953,27.30035277,38.89725918,1771984800,,2026-02-25 02:00:00+00:00
46.04404547,47.84360184,37.21645526,38.26111622,1771988400,,2026-02-25 03:00:00+00:00
45.16597002,52.38666003,40.99369,46.04404547,1771992000,,2026-02-25 04:00:00+00:00
58.56303936,64.55115465,44.01227468,45.16597002,1771995600,,2026-02-25 05:00:00+00:00
59.73077712,59.9116094,53.17200787,58.56303936,1771999200,,2026-02-25 06:00:00+00:00
53.97836093,61.5870907,53.30412365,59.73077712,1772002800,,2026-02-25 07:00:00+00:00
41.6151128,55.4195696,39.76725595,53.97836093,1772006400,,2026-02-25 08:00:00+00:00
37.31568715,42.86564681,36.81232941,41.6151128,1772010000,,2026-02-25 09:00:00+00:00
37.55260836,38.8053692,33.47209975,37.31568715,1772013600,,2026-02-25 10:00:00+00:00
30.57033321,39.97868417,29.69784877,37.55260836,1772017200,,2026-02-25 11:00:00+00:00
21.28013051,32.55965708,19.88913935,30.57033321,1772020800,,2026-02-25 12:00:00+00:00
18.70767855,21.67322501,14.96309372,21.28013051,1772024400,,2026-02-25 13:00:00+00:00
11.54354677,19.84723963,10.73693973,18.70767855,1772028000,,2026-02-25 14:00:00+00:00
9.75291541,14.46672268,7.23139218,11.54354677,1772031600,,2026-02-25 15:00:00+00:00
6.30409713,9.75291541,5.9016732,9.75291541,1772035200,,2026-02-25 16:00:00+00:00
4.66401403,6.57840737,3.92888939,6.30409713,1772038800,,2026-02-25 17:00:00+00:00
4.23608751,6.08121417,3.75255969,4.66401403,1772042400,,2026-02-25 18:00:00+00:00
4.00386706,5.29345927,3.88504359,4.23608751,1772046000,,2026-02-25 19:00:00+00:00
3.82434149,4.75931584,3.09809973,4.00386706,1772049600,,2026-02-25 20:00:00+00:00
3.80132614,4.42387086,1.03278165,3.82434149,1772053200,,2026-02-25 21:00:00+00:00
4.291759,5.15855467,2.92715915,3.80132614,1772056800,,2026-02-25 22:00:00+00:00
6.23891541,10.05245715,4.03084476,4.291759,1772060400,,2026-02-25 23:00:00+00:00
4.80363041,7.32287515,4.12419736,6.23891541,1772064000,,2026-02-26 00:00:00+00:00
4.67842394,5.82951556,4.25628144,4.80363041,1772067600,,2026-02-26 01:00:00+00:00
4.16769621,6.63464932,3.9405271,4.67842394,1772071200,,2026-02-26 02:00:00+00:00
3.42450565,4.68020985,3.28394299,4.16769621,1772074800,,2026-02-26 03:00:00+00:00
2.16315845,3.61316524,1.75983167,3.42450565,1772078400,,2026-02-26 04:00:00+00:00
2.50035227,3.33872171,2.13747336,2.16315845,1772082000,,2026-02-26 05:00:00+00:00
2.50982973,2.86006179,1.94350756,2.50035227,1772085600,,2026-02-26 06:00:00+00:00
2.78605948,2.94603083,2.14780803,2.50982973,1772089200,,2026-02-26 07:00:00+00:00
2.21708742,3.15544373,2.09156913,2.78605948,1772092800,,2026-02-26 08:00:00+00:00
1.42457534,2.31037897,1.20067588,2.21708742,1772096400,,2026-02-26 09:00:00+00:00
1.70654565,1.87166556,1.18349473,1.42457534,1772100000,,2026-02-26 10:00:00+00:00
1.95106564,2.20911676,1.64879584,1.70654565,1772103600,,2026-02-26 11:00:00+00:00
1.12555388,2.0415408,1.0651803,1.95106564,1772107200,,2026-02-26 12:00:00+00:00
1.03169303,1.36451832,0.85644468,1.12555388,1772110800,,2026-02-26 13:00:00+00:00
1.28331117,2.29815343,0.64664064,1.03169303,1772114400,,2026-02-26 14:00:00+00:00
1.59312543,3.6753896,1.10749266,1.28331117,1772118000,,2026-02-26 15:00:00+00:00
6.34681676,7.21178473,1.11274073,1.59312543,1772121600,,2026-02-26 16:00:00+00:00
4.26686353,6.61895058,3.49663009,6.34681676,1772125200,,2026-02-26 17:00:00+00:00
2.02642905,5.79694531,1.80009895,4.26686353,1772128800,,2026-02-26 18:00:00+00:00
0.92232033,2.0734079,0.81307123,2.02642905,1772132400,,2026-02-26 19:00:00+00:00
0.93337903,1.00415013,0.563739,0.92232033,1772136000,,2026-02-26 20:00:00+00:00
0.48617485,0.99952792,0.40955294,0.93337903,1772139600,,2026-02-26 21:00:00+00:00
0.33530201,0.53847017,0.28557927,0.48617485,1772143200,,2026-02-26 22:00:00+00:00
0.3366694,0.51016706,0.28648732,0.33530201,1772146800,,2026-02-26 23:00:00+00:00
0.50200473,0.72023103,0.27751794,0.3366694,1772150400,,2026-02-27 00:00:00+00:00
0.27941616,1.14666297,0.26870559,0.50200473,1772154000,,2026-02-27 01:00:00+00:00
0.24982495,0.32804222,0.12877093,0.27941616,1772157600,,2026-02-27 02:00:00+00:00
0.14686756,0.26119634,0.09570234,0.24982495,1772161200,,2026-02-27 03:00:00+00:00
0.03418106,0.18009465,0.03212653,0.14686756,1772164800,,2026-02-27 04:00:00+00:00
