close,high,low,open,time,volume,timestamp
87.28561376,88.5254807,55.0480432,55.21460805,1766923200,,2025-12-28 12:00:00+00:00
86.03007386,87.79044486,83.00058705,87.28561376,1766926800,,2025-12-28 13:00:00+00:00
83.6795012,86.40754429,77.00149966,86.03007386,1766930400,,2025-12-28 14:00:00+00:00
80.90033981,83.71211565,74.09181077,83.6795012,1766934000,,2025-12-28 15:00:00+00:00
84.91688639,86.43955177,77.25678274,80.90033981,1766937600,,2025-12-28 16:00:00+00:00
82.44985813,85.11774176,79.53077205,84.91688639,1766941200,,2025-12-28 17:00:00+00:00
92.47975555,95.83074648,82.01692496,82.44985813,1766944800,,2025-12-28 18:00:00+00:00
90.71945779,95.87668174,86.20466393,92.47975555,1766948400,,2025-12-28 19:00:00+00:00
91.2802312,93.0151223,87.48497904,90.71945779,1766952000,,2025-12-28 20:00:00+00:00
86.60495976,93.95984385,86.10462784,91.2802312,1766955600,,2025-12-28 21:00:00+00:00
78.66941087,88.69097668,74.85072258,86.60495976,1766959200,,2025-12-28 22:00:00+00:00
78.24746585,85.35648653,75.95289512,78.66941087,1766962800,,2025-12-28 23:00:00+00:00
67.73107685,81.74699816,61.76386239,78.24746585,1766966400,,2025-12-29 00:00:00+00:00
58.39946602,75.40273983,55.37082152,67.73107685,1766970000,,2025-12-29 01:00:00+00:00
47.19506339,58.41044526,40.18355902,58.39946602,1766973600,,2025-12-29 02:00:00+00:00
32.59000383,47.58459109,29.73695961,47.19506339,1766977200,,2025-12-29 03:00:00+00:00
34.33967065,34.48989946,28.18046852,32.59000383,1766980800,,2025-12-29 04:00:00+00:00
34.4980043,36.9835672,32.10980297,34.33967065,1766984400,,2025-12-29 05:00:00+00:00
34.29974817,36.1142047,31.69501983,34.4980043,1766988000,,2025-12-29 06:00:00+00:00
40.91890019,44.9309325,33.2382446,34.29974817,1766991600,,2025-12-29 07:00:00+00:00
39.98928331,44.12181573,36.63612791,40.91890019,1766995200,,2025-12-29 08:00:00+00:00
60.30482203,72.67182225,38.87020886,39.98928331,1766998800,,2025-12-29 09:00:00+00:00
