close,high,low,open,time,volume,timestamp
47.99951558,85.69678964,45.87577868,82.84997137,1764547200,,2025-12-01 00:00:00+00:00
48.36736286,53.08553612,47.27037493,47.99951558,1764550800,,2025-12-01 01:00:00+00:00
44.96390508,53.77501722,42.57136493,48.36736286,1764554400,,2025-12-01 02:00:00+00:00
41.37362853,45.61735349,40.15184695,44.96390508,1764558000,,2025-12-01 03:00:00+00:00
40.98811511,41.97785742,37.65322483,41.37362853,1764561600,,2025-12-01 04:00:00+00:00
41.26471935,42.22744416,38.40088859,40.98811511,1764565200,,2025-12-01 05:00:00+00:00
38.97306353,42.75705689,38.89824316,41.26471935,1764568800,,2025-12-01 06:00:00+00:00
41.3919501,42.27929568,37.81653993,38.97306353,1764572400,,2025-12-01 07:00:00+00:00
40.75088436,42.08065756,39.08466679,41.3919501,1764576000,,2025-12-01 08:00:00+00:00
39.16106152,43.25602135,37.90620518,40.75088436,1764579600,,2025-12-01 09:00:00+00:00
39.93892707,41.07122401,39.1440067,39.16106152,1764583200,,2025-12-01 10:00:00+00:00
39.69009114,41.3623939,38.41060316,39.93892707,1764586800,,2025-12-01 11:00:00+00:00
38.42932104,40.51830422,33.69006771,39.69009114,1764590400,,2025-12-01 12:00:00+00:00
36.41094776,42.34265725,35.30751609,38.42932104,1764594000,,2025-12-01 13:00:00+00:00
37.46983674,40.82074363,35.037644,36.41094776,1764597600,,2025-12-01 14:00:00+00:00
27.1646411,38.16264464,23.51237187,37.46983674,1764601200,,2025-12-01 15:00:00+00:00
25.63751805,28.97663273,24.39188726,27.1646411,1764604800,,2025-12-01 16:00:00+00:00
25.23854537,27.37457214,24.62293742,25.63751805,1764608400,,2025-12-01 17:00:00+00:00
26.20084396,27.90550072,23.14753641,25.23854537,1764612000,,2025-12-01 18:00:00+00:00
24.23970337,26.75042644,23.10336227,26.20084396,1764615600,,2025-12-01 19:00:00+00:00
26.12349732,28.81491493,24.13055174,24.23970337,1764619200,,2025-12-01 20:00:00+00:00
32.30682613,33.37018147,25.84175088,26.12349732,1764622800,,2025-12-01 21:00:00+00:00
32.6250176,36.42004206,32.13646953,32.30682613,1764626400,,2025-12-01 22:00:00+00:00
32.3458408,36.49891752,32.27998402,32.6250176,1764630000,,2025-12-01 23:00:00+00:00
30.92444836,33.21840099,29.540868,32.3458408,1764633600,,2025-12-02 00:00:00+00:00
30.78194227,36.35892306,30.35799373,30.92444836,1764637200,,2025-12-02 01:00:00+00:00
30.75486389,33.68652835,28.95951179,30.78194227,1764640800,,2025-12-02 02:00:00+00:00
30.95300687,32.07299045,27.99479334,30.75486389,1764644400,,2025-12-02 03:00:00+00:00
30.75347885,32.43847259,30.44580578,30.95300687,1764648000,,2025-12-02 04:00:00+00:00
29.87941713,30.96482008,29.11939769,30.75347885,1764651600,,2025-12-02 05:00:00+00:00
31.05086686,31.77496304,28.80032099,29.87941713,1764655200,,2025-12-02 06:00:00+00:00
29.47060334,31.29426781,29.06613706,31.05086686,1764658800,,2025-12-02 07:00:00+00:00
27.22592631,29.71114291,25.40208621,29.47060334,1764662400,,2025-12-02 08:00:00+00:00
26.36527033,29.26192215,26.11040173,27.22592631,1764666000,,2025-12-02 09:00:00+00:00
30.87507106,32.61825314,26.2916096,26.36527033,1764669600,,2025-12-02 10:00:00+00:00
31.41514009,32.33203525,29.45636552,30.87507106,1764673200,,2025-12-02 11:00:00+00:00
31.34076782,32.29774859,29.48370472,31.41514009,1764676800,,2025-12-02 12:00:00+00:00
34.94782205,35.44984538,30.19275139,31.34076782,1764680400,,2025-12-02 13:00:00+00:00
46.75880246,50.14039725,34.26615328,34.94782205,1764684000,,2025-12-02 14:00:00+00:00
81.47383,87.73793588,46.46490442,46.75880246,1764687600,,2025-12-02 15:00:00+00:00
76.45265715,88.50000648,73.74915034,81.47383,1764691200,,2025-12-02 16:00:00+00:00
82.42965841,89.71660713,75.56081124,76.45265715,1764694800,,2025-12-02 17:00:00+00:00
80.17916845,88.73446814,78.31961549,82.42965841,1764698400,,2025-12-02 18:00:00+00:00
80.15982262,85.52710241,79.56092874,80.17916845,1764702000,,2025-12-02 19:00:00+00:00
67.82752122,80.67162087,65.53528372,80.15982262,1764705600,,2025-12-02 20:00:00+00:00
72.23818592,73.2129331,66.7543576,67.82752122,1764709200,,2025-12-02 21:00:00+00:00
79.55960207,81.33945675,72.13809127,72.23818592,1764712800,,2025-12-02 22:00:00+00:00
70.41162076,79.83412837,69.11686279,79.55960207,1764716400,,2025-12-02 23:00:00+00:00
72.26868387,74.3549856,66.54595949,70.41162076,1764720000,,2025-12-03 00:00:00+00:00
75.85914106,80.16355463,70.70642384,72.26868387,1764723600,,2025-12-03 01:00:00+00:00
81.57439075,88.45047969,75.15276349,75.85914106,1764727200,,2025-12-03 02:00:00+00:00
81.64187983,84.56476908,77.99894593,81.57439075,1764730800,,2025-12-03 03:00:00+00:00
91.08676088,92.28938055,80.98712779,81.64187983,1764734400,,2025-12-03 04:00:00+00:00
91.62586017,96.74426798,87.31793938,91.08676088,1764738000,,2025-12-03 05:00:00+00:00
95.32114224,103.38196949,90.23043536,91.62586017,1764741600,,2025-12-03 06:00:00+00:00
90.99329012,96.14055797,89.17225981,95.32114224,1764745200,,2025-12-03 07:00:00+00:00
87.10771729,92.49126455,84.98058046,90.99329012,1764748800,,2025-12-03 08:00:00+00:00
90.71221049,91.95818601,84.85659401,87.10771729,1764752400,,2025-12-03 09:00:00+00:00
89.16116566,98.46439253,86.87990116,90.71221049,1764756000,,2025-12-03 10:00:00+00:00
