close,high,low,open,time,volume,timestamp
50.51771307,51.4641662,8.78233819,8.78233819,1768305600,,2026-01-13 12:00:00+00:00
55.03616045,65.07125464,47.87511282,50.51771307,1768309200,,2026-01-13 13:00:00+00:00
56.00736295,68.47366318,49.24563289,55.03616045,1768312800,,2026-01-13 14:00:00+00:00
79.02852199,81.35055818,50.02748377,56.00736295,1768316400,,2026-01-13 15:00:00+00:00
76.62510901,86.7522061,70.88232132,79.02852199,1768320000,,2026-01-13 16:00:00+00:00
73.95029411,79.66198885,70.64278554,76.62510901,1768323600,,2026-01-13 17:00:00+00:00
88.78416176,97.34614475,72.78301221,73.95029411,1768327200,,2026-01-13 18:00:00+00:00
99.00339895,100.36210679,81.77469933,88.78416176,1768330800,,2026-01-13 19:00:00+00:00
90.39349153,101.20262823,80.97428003,99.00339895,1768334400,,2026-01-13 20:00:00+00:00
93.95804198,99.52464759,88.7864046,90.39349153,1768338000,,2026-01-13 21:00:00+00:00
205.43878174,234.04261725,93.92577308,93.95804198,1768341600,,2026-01-13 22:00:00+00:00
198.16236867,219.53591887,189.8434372,205.43878174,1768345200,,2026-01-13 23:00:00+00:00
195.48012132,207.47468012,187.6715682,198.16236867,1768348800,,2026-01-14 00:00:00+00:00
205.4848684,213.65116646,192.69208871,195.48012132,1768352400,,2026-01-14 01:00:00+00:00
195.71791805,224.52050588,190.51098768,205.4848684,1768356000,,2026-01-14 02:00:00+00:00
218.53839907,219.05857592,190.68774835,195.71791805,1768359600,,2026-01-14 03:00:00+00:00
206.51193097,229.97091856,203.74035196,218.53839907,1768363200,,2026-01-14 04:00:00+00:00
198.13547454,206.53466768,194.0638654,206.51193097,1768366800,,2026-01-14 05:00:00+00:00
201.71609596,202.72488471,190.67438305,198.13547454,1768370400,,2026-01-14 06:00:00+00:00
202.52858592,209.30911765,195.17308574,201.71609596,1768374000,,2026-01-14 07:00:00+00:00
194.27918515,208.91772819,194.2042471,202.52858592,1768377600,,2026-01-14 08:00:00+00:00
