close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1765281600,,2025-12-09 12:00:00+00:00
0.0,0.0,0.0,0.0,1765285200,,2025-12-09 13:00:00+00:00
0.2,0.2,0.0,0.0,1765288800,,2025-12-09 14:00:00+00:00
0.0,0.2,0.0,0.2,1765292400,,2025-12-09 15:00:00+00:00
1.0,1.32,0.0,0.0,1765296000,,2025-12-09 16:00:00+00:00
0.6,1.0,0.0,1.0,1765299600,,2025-12-09 17:00:00+00:00
0.6,0.6,0.6,0.6,1765303200,,2025-12-09 18:00:00+00:00
0.6,0.6,0.6,0.6,1765306800,,2025-12-09 19:00:00+00:00
0.6,0.6,0.6,0.6,1765310400,,2025-12-09 20:00:00+00:00
0.6,0.6,0.6,0.6,1765314000,,2025-12-09 21:00:00+00:00
0.6,0.6,0.6,0.6,1765317600,,2025-12-09 22:00:00+00:00
0.6,0.6,0.6,0.6,1765321200,,2025-12-09 23:00:00+00:00
0.6,0.6,0.6,0.6,1765324800,,2025-12-10 00:00:00+00:00
0.6,0.6,0.6,0.6,1765328400,,2025-12-10 01:00:00+00:00
0.6,0.6,0.6,0.6,1765332000,,2025-12-10 02:00:00+00:00
0.6,0.6,0.6,0.6,1765335600,,2025-12-10 03:00:00+00:00
0.0,0.6,0.0,0.6,1765339200,,2025-12-10 04:00:00+00:00
3.58,3.58,0.0,0.0,1765342800,,2025-12-10 05:00:00+00:00
3.58,3.58,3.58,3.58,1765346400,,2025-12-10 06:00:00+00:00
3.58,3.58,3.58,3.58,1765350000,,2025-12-10 07:00:00+00:00
3.78,3.78,3.58,3.58,1765353600,,2025-12-10 08:00:00+00:00
3.78,3.78,3.78,3.78,1765357200,,2025-12-10 09:00:00+00:00
3.78,3.78,3.78,3.78,1765360800,,2025-12-10 10:00:00+00:00
3.78,3.78,3.78,3.78,1765364400,,2025-12-10 11:00:00+00:00
3.78,3.78,3.78,3.78,1765368000,,2025-12-10 12:00:00+00:00
3.78,3.78,3.78,3.78,1765371600,,2025-12-10 13:00:00+00:00
3.78,3.78,3.78,3.78,1765375200,,2025-12-10 14:00:00+00:00
3.78,3.78,3.78,3.78,1765378800,,2025-12-10 15:00:00+00:00
3.78,3.78,3.78,3.78,1765382400,,2025-12-10 16:00:00+00:00
3.78,3.78,3.78,3.78,1765386000,,2025-12-10 17:00:00+00:00
3.78,3.78,3.78,3.78,1765389600,,2025-12-10 18:00:00+00:00
3.78,3.78,3.78,3.78,1765393200,,2025-12-10 19:00:00+00:00
3.78,3.78,3.78,3.78,1765396800,,2025-12-10 20:00:00+00:00
3.78,3.78,3.78,3.78,1765400400,,2025-12-10 21:00:00+00:00
3.78,3.78,3.78,3.78,1765404000,,2025-12-10 22:00:00+00:00
3.78,3.78,3.78,3.78,1765407600,,2025-12-10 23:00:00+00:00
3.78,3.78,3.78,3.78,1765411200,,2025-12-11 00:00:00+00:00
3.78,3.78,3.78,3.78,1765414800,,2025-12-11 01:00:00+00:00
4.21,4.21,3.78,3.78,1765418400,,2025-12-11 02:00:00+00:00
21.02,21.03,3.82,4.21,1765422000,,2025-12-11 03:00:00+00:00
5.32,21.02,4.88,21.02,1765425600,,2025-12-11 04:00:00+00:00
5.31,5.32,5.31,5.32,1765429200,,2025-12-11 05:00:00+00:00
12.27,12.27,5.31,5.31,1765432800,,2025-12-11 06:00:00+00:00
13.17,13.17,12.27,12.27,1765436400,,2025-12-11 07:00:00+00:00
13.47,13.47,13.17,13.17,1765440000,,2025-12-11 08:00:00+00:00
38.97,38.97,13.47,13.47,1765443600,,2025-12-11 09:00:00+00:00
57.23,57.23,48.97,48.97,1765447200,,2025-12-11 10:00:00+00:00
93.53,93.53,57.23,57.23,1765450800,,2025-12-11 11:00:00+00:00
108.94,108.94,93.53,93.53,1765454400,,2025-12-11 12:00:00+00:00
111.78,111.78,108.5,108.94,1765458000,,2025-12-11 13:00:00+00:00
155.18,161.34,112.22,112.93,1765461600,,2025-12-11 14:00:00+00:00
165.13,166.16,155.73,156.18,1765465200,,2025-12-11 15:00:00+00:00
161.62,165.13,154.4,165.13,1765468800,,2025-12-11 16:00:00+00:00
155.85,161.62,153.49,161.61,1765472400,,2025-12-11 17:00:00+00:00
150.06,161.35,132.81,156.85,1765476000,,2025-12-11 18:00:00+00:00
167.29,167.29,150.36,150.36,1765479600,,2025-12-11 19:00:00+00:00
167.59,167.59,167.29,167.29,1765483200,,2025-12-11 20:00:00+00:00
168.75,168.75,167.59,167.59,1765486800,,2025-12-11 21:00:00+00:00
169.75,169.75,168.25,168.75,1765490400,,2025-12-11 22:00:00+00:00
169.75,169.75,169.75,169.75,1765494000,,2025-12-11 23:00:00+00:00
219.28,219.28,169.75,169.75,1765497600,,2025-12-12 00:00:00+00:00
222.82,226.28,215.28,219.28,1765501200,,2025-12-12 01:00:00+00:00
219.32,222.82,219.32,222.82,1765504800,,2025-12-12 02:00:00+00:00
212.12,219.32,212.12,219.32,1765508400,,2025-12-12 03:00:00+00:00
212.13,212.13,212.12,212.12,1765512000,,2025-12-12 04:00:00+00:00
212.46,212.46,206.91,212.13,1765515600,,2025-12-12 05:00:00+00:00
217.46,217.46,212.46,212.46,1765519200,,2025-12-12 06:00:00+00:00
