close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1769986800,,2026-02-01 23:00:00+00:00
1.2,1.2,0.0,0.0,1769990400,,2026-02-02 00:00:00+00:00
1.2,1.2,1.2,1.2,1769994000,,2026-02-02 01:00:00+00:00
1.2,1.2,1.2,1.2,1769997600,,2026-02-02 02:00:00+00:00
3.6,3.6,0.75,1.2,1770001200,,2026-02-02 03:00:00+00:00
3.99,3.99,3.59,3.6,1770004800,,2026-02-02 04:00:00+00:00
3.59,3.99,3.59,3.99,1770008400,,2026-02-02 05:00:00+00:00
3.89,3.89,3.59,3.59,1770012000,,2026-02-02 06:00:00+00:00
5.19,5.19,3.89,3.89,1770015600,,2026-02-02 07:00:00+00:00
50.29,50.29,5.19,5.19,1770019200,,2026-02-02 08:00:00+00:00
49.68,50.54,49.68,50.29,1770022800,,2026-02-02 09:00:00+00:00
49.68,49.68,49.68,49.68,1770026400,,2026-02-02 10:00:00+00:00
49.68,50.52,49.68,49.68,1770030000,,2026-02-02 11:00:00+00:00
48.68,49.68,48.68,49.68,1770033600,,2026-02-02 12:00:00+00:00
48.68,48.68,48.68,48.68,1770037200,,2026-02-02 13:00:00+00:00
49.72,49.72,48.68,48.68,1770040800,,2026-02-02 14:00:00+00:00
46.44,49.72,46.44,49.72,1770044400,,2026-02-02 15:00:00+00:00
46.59,46.59,46.44,46.44,1770048000,,2026-02-02 16:00:00+00:00
47.56,47.56,46.59,46.59,1770051600,,2026-02-02 17:00:00+00:00
47.58,47.58,47.56,47.56,1770055200,,2026-02-02 18:00:00+00:00
47.58,47.58,47.58,47.58,1770058800,,2026-02-02 19:00:00+00:00
47.58,47.58,47.58,47.58,1770062400,,2026-02-02 20:00:00+00:00
48.58,48.58,48.58,48.58,1770066000,,2026-02-02 21:00:00+00:00
48.56,48.58,48.56,48.58,1770069600,,2026-02-02 22:00:00+00:00
48.56,48.56,48.56,48.56,1770073200,,2026-02-02 23:00:00+00:00
48.56,48.56,48.56,48.56,1770076800,,2026-02-03 00:00:00+00:00
48.56,48.56,48.56,48.56,1770080400,,2026-02-03 01:00:00+00:00
48.56,48.56,48.56,48.56,1770084000,,2026-02-03 02:00:00+00:00
48.56,48.56,48.56,48.56,1770087600,,2026-02-03 03:00:00+00:00
48.56,48.56,48.56,48.56,1770091200,,2026-02-03 04:00:00+00:00
48.56,48.56,48.56,48.56,1770094800,,2026-02-03 05:00:00+00:00
48.56,48.56,48.56,48.56,1770098400,,2026-02-03 06:00:00+00:00
47.7,48.56,47.7,48.56,1770102000,,2026-02-03 07:00:00+00:00
47.7,47.7,47.7,47.7,1770105600,,2026-02-03 08:00:00+00:00
48.2,48.2,47.7,47.7,1770109200,,2026-02-03 09:00:00+00:00
48.2,48.2,48.2,48.2,1770112800,,2026-02-03 10:00:00+00:00
48.5,48.5,48.2,48.2,1770116400,,2026-02-03 11:00:00+00:00
48.6,48.6,48.5,48.5,1770120000,,2026-02-03 12:00:00+00:00
48.6,48.61,48.6,48.6,1770123600,,2026-02-03 13:00:00+00:00
48.73,48.73,48.6,48.6,1770127200,,2026-02-03 14:00:00+00:00
48.0,48.0,47.85,47.85,1770130800,,2026-02-03 15:00:00+00:00
50.0,50.0,48.0,48.0,1770134400,,2026-02-03 16:00:00+00:00
91.5,91.5,50.0,50.0,1770138000,,2026-02-03 17:00:00+00:00
79.14,97.89,57.76,91.5,1770141600,,2026-02-03 18:00:00+00:00
77.98,79.69,77.98,79.14,1770145200,,2026-02-03 19:00:00+00:00
78.83,78.83,77.98,77.98,1770148800,,2026-02-03 20:00:00+00:00
78.83,78.83,78.83,78.83,1770152400,,2026-02-03 21:00:00+00:00
78.83,78.83,78.83,78.83,1770156000,,2026-02-03 22:00:00+00:00
33.83,78.83,33.83,78.83,1770159600,,2026-02-03 23:00:00+00:00
33.83,33.83,33.83,33.83,1770163200,,2026-02-04 00:00:00+00:00
34.28,34.28,33.83,33.83,1770166800,,2026-02-04 01:00:00+00:00
34.28,34.28,34.28,34.28,1770170400,,2026-02-04 02:00:00+00:00
34.28,34.28,34.28,34.28,1770174000,,2026-02-04 03:00:00+00:00
34.28,34.28,34.28,34.28,1770177600,,2026-02-04 04:00:00+00:00
33.78,34.28,33.78,34.28,1770181200,,2026-02-04 05:00:00+00:00
38.78,38.78,33.78,33.78,1770184800,,2026-02-04 06:00:00+00:00
38.78,38.78,38.78,38.78,1770188400,,2026-02-04 07:00:00+00:00
38.78,38.78,38.78,38.78,1770192000,,2026-02-04 08:00:00+00:00
38.78,38.78,38.78,38.78,1770195600,,2026-02-04 09:00:00+00:00
38.78,38.78,38.78,38.78,1770199200,,2026-02-04 10:00:00+00:00
44.94,44.94,38.78,38.78,1770202800,,2026-02-04 11:00:00+00:00
44.94,44.94,44.94,44.94,1770206400,,2026-02-04 12:00:00+00:00
49.7,49.7,44.94,44.94,1770210000,,2026-02-04 13:00:00+00:00
49.12,49.7,49.02,49.7,1770213600,,2026-02-04 14:00:00+00:00
49.45,49.45,49.12,49.12,1770217200,,2026-02-04 15:00:00+00:00
39.45,49.45,39.45,49.45,1770220800,,2026-02-04 16:00:00+00:00
