close,high,low,open,time,volume,timestamp
112.13910386,115.00943409,2.96512336,2.96602422,1767355200,,2026-01-02 12:00:00+00:00
111.34855366,112.9722473,108.4944239,112.13910386,1767358800,,2026-01-02 13:00:00+00:00
100.78316465,122.50287904,91.77798982,111.34855366,1767362400,,2026-01-02 14:00:00+00:00
99.34356853,109.77416817,95.66233444,100.78316465,1767366000,,2026-01-02 15:00:00+00:00
87.4487102,101.794252,81.40978214,99.34356853,1767369600,,2026-01-02 16:00:00+00:00
89.49055938,93.76492378,82.33127357,87.4487102,1767373200,,2026-01-02 17:00:00+00:00
93.11941741,97.52030267,86.89792745,89.49055938,1767376800,,2026-01-02 18:00:00+00:00
88.77126465,94.08212902,87.67545536,93.11941741,1767380400,,2026-01-02 19:00:00+00:00
90.34868403,92.55532372,86.97678365,88.77126465,1767384000,,2026-01-02 20:00:00+00:00
85.97059995,90.58725092,85.15400206,90.34868403,1767387600,,2026-01-02 21:00:00+00:00
85.17152964,86.93112895,81.7067538,85.97059995,1767391200,,2026-01-02 22:00:00+00:00
86.89738594,88.73517606,84.46249317,85.17152964,1767394800,,2026-01-02 23:00:00+00:00
84.85430503,87.63614536,83.2554446,86.89738594,1767398400,,2026-01-03 00:00:00+00:00
84.55430445,86.84679462,84.16771244,84.85430503,1767402000,,2026-01-03 01:00:00+00:00
85.57394617,87.68490933,84.46112187,84.55430445,1767405600,,2026-01-03 02:00:00+00:00
86.03266899,87.63220832,85.18905442,85.57394617,1767409200,,2026-01-03 03:00:00+00:00
88.7438297,89.34342204,85.16555887,86.03266899,1767412800,,2026-01-03 04:00:00+00:00
89.46600293,91.93704582,87.9888987,88.7438297,1767416400,,2026-01-03 05:00:00+00:00
93.68893677,93.69222946,87.77386326,89.46600293,1767420000,,2026-01-03 06:00:00+00:00
95.86449575,100.96948135,91.39646729,93.68893677,1767423600,,2026-01-03 07:00:00+00:00
93.48595796,97.67262415,90.46156138,95.86449575,1767427200,,2026-01-03 08:00:00+00:00
92.30459368,94.86948662,88.99026474,93.48595796,1767430800,,2026-01-03 09:00:00+00:00
93.13392282,93.41479474,90.64000366,92.30459368,1767434400,,2026-01-03 10:00:00+00:00
92.58397649,94.87803699,91.93831565,93.13392282,1767438000,,2026-01-03 11:00:00+00:00
90.34822258,94.25940569,90.17906665,92.58397649,1767441600,,2026-01-03 12:00:00+00:00
91.10709151,91.71270515,89.57687975,90.34822258,1767445200,,2026-01-03 13:00:00+00:00
89.46855998,91.57834653,87.1349359,91.10709151,1767448800,,2026-01-03 14:00:00+00:00
91.60038895,91.91825363,89.23653733,89.46855998,1767452400,,2026-01-03 15:00:00+00:00
89.34441228,92.1394479,87.8195464,91.60038895,1767456000,,2026-01-03 16:00:00+00:00
88.49527747,89.79164151,88.03499811,89.34441228,1767459600,,2026-01-03 17:00:00+00:00
85.70038263,89.40262688,85.35084581,88.49527747,1767463200,,2026-01-03 18:00:00+00:00
86.808297,87.50371657,85.70034119,85.70038263,1767466800,,2026-01-03 19:00:00+00:00
85.45515366,88.56662875,85.08148485,86.808297,1767470400,,2026-01-03 20:00:00+00:00
84.23981122,86.22379587,81.21139507,85.45515366,1767474000,,2026-01-03 21:00:00+00:00
83.85033341,86.58865739,82.7435654,84.23981122,1767477600,,2026-01-03 22:00:00+00:00
83.73618856,84.59081962,82.20544299,83.85033341,1767481200,,2026-01-03 23:00:00+00:00
75.73745983,84.0231082,72.99834088,83.73618856,1767484800,,2026-01-04 00:00:00+00:00
77.87124005,80.10750812,74.5012557,75.73745983,1767488400,,2026-01-04 01:00:00+00:00
80.27989619,81.21406586,77.58553572,77.87124005,1767492000,,2026-01-04 02:00:00+00:00
78.79889099,80.64110272,77.67626536,80.27989619,1767495600,,2026-01-04 03:00:00+00:00
78.69144819,79.56621478,76.40101877,78.79889099,1767499200,,2026-01-04 04:00:00+00:00
77.47140561,79.62298844,77.34031798,78.69144819,1767502800,,2026-01-04 05:00:00+00:00
80.7603672,80.94812939,74.53938964,77.47140561,1767506400,,2026-01-04 06:00:00+00:00
80.48073483,82.31361848,78.96212688,80.7603672,1767510000,,2026-01-04 07:00:00+00:00
81.66185183,84.85107552,80.19962622,80.48073483,1767513600,,2026-01-04 08:00:00+00:00
79.74722295,82.83324734,78.80621771,81.66185183,1767517200,,2026-01-04 09:00:00+00:00
78.25484943,79.94768774,78.15591674,79.74722295,1767520800,,2026-01-04 10:00:00+00:00
80.11996963,81.40162875,78.18162481,78.25484943,1767524400,,2026-01-04 11:00:00+00:00
80.71286396,81.98760686,78.07747605,80.11996963,1767528000,,2026-01-04 12:00:00+00:00
79.79768161,82.3966671,79.6364817,80.71286396,1767531600,,2026-01-04 13:00:00+00:00
80.4764083,82.11685621,78.85278527,79.79768161,1767535200,,2026-01-04 14:00:00+00:00
80.61040741,85.82228211,79.6572592,80.4764083,1767538800,,2026-01-04 15:00:00+00:00
79.94338407,82.0791062,79.20265915,80.61040741,1767542400,,2026-01-04 16:00:00+00:00
81.04720573,81.47934049,78.61274097,79.94338407,1767546000,,2026-01-04 17:00:00+00:00
81.60934747,85.27505699,80.84771828,81.04720573,1767549600,,2026-01-04 18:00:00+00:00
82.16810362,86.55700528,81.42969732,81.60934747,1767553200,,2026-01-04 19:00:00+00:00
79.66739867,82.75989806,79.50310325,82.16810362,1767556800,,2026-01-04 20:00:00+00:00
78.48904825,80.69498753,75.5714611,79.66739867,1767560400,,2026-01-04 21:00:00+00:00
79.87823902,81.07004582,77.13417968,78.48904825,1767564000,,2026-01-04 22:00:00+00:00
77.84921021,80.71062636,75.65229586,79.87823902,1767567600,,2026-01-04 23:00:00+00:00
72.02912398,78.4552108,69.84543884,77.84921021,1767571200,,2026-01-05 00:00:00+00:00
66.2189184,73.26323281,60.32283238,72.02912398,1767574800,,2026-01-05 01:00:00+00:00
67.06151384,69.76204237,64.48733146,66.2189184,1767578400,,2026-01-05 02:00:00+00:00
69.02594061,69.33000647,66.09520585,67.06151384,1767582000,,2026-01-05 03:00:00+00:00
73.3759645,76.09326891,68.43191471,69.02594061,1767585600,,2026-01-05 04:00:00+00:00
