close,high,low,open,time,volume,timestamp
1453.18,1453.18,5.83,5.83,1769796000,,2026-01-30 18:00:00+00:00
1999.92,1999.92,1479.05,1479.05,1769799600,,2026-01-30 19:00:00+00:00
2059.16,2059.16,1936.92,1999.99,1769803200,,2026-01-30 20:00:00+00:00
2258.63,2258.63,2059.08,2059.08,1769806800,,2026-01-30 21:00:00+00:00
2324.94,2324.94,2258.68,2258.68,1769810400,,2026-01-30 22:00:00+00:00
2420.98,2420.98,2325.54,2325.54,1769814000,,2026-01-30 23:00:00+00:00
2421.58,2421.68,2421.03,2421.03,1769817600,,2026-01-31 00:00:00+00:00
2421.28,2421.58,2421.28,2421.58,1769821200,,2026-01-31 01:00:00+00:00
2421.28,2421.28,2421.28,2421.28,1769824800,,2026-01-31 02:00:00+00:00
2456.03,2456.03,2421.28,2421.28,1769828400,,2026-01-31 03:00:00+00:00
2459.45,2459.45,2456.03,2456.03,1769832000,,2026-01-31 04:00:00+00:00
2491.43,2491.43,2459.45,2459.45,1769835600,,2026-01-31 05:00:00+00:00
2493.43,2493.43,2493.43,2493.43,1769839200,,2026-01-31 06:00:00+00:00
2493.73,2493.75,2493.43,2493.43,1769842800,,2026-01-31 07:00:00+00:00
2504.99,2504.99,2493.53,2493.73,1769846400,,2026-01-31 08:00:00+00:00
2493.61,2513.62,2493.61,2504.99,1769850000,,2026-01-31 09:00:00+00:00
2485.35,2495.35,2485.35,2493.61,1769853600,,2026-01-31 10:00:00+00:00
1731.53,2485.31,1731.53,2485.31,1769857200,,2026-01-31 11:00:00+00:00
