close,high,low,open,time,volume,timestamp
371.97057064,374.94336391,266.44667953,270.65313229,1764547200,,2025-12-01 00:00:00+00:00
359.95426644,374.12798818,356.22267007,371.97057064,1764550800,,2025-12-01 01:00:00+00:00
367.19666645,374.34792436,345.13684022,359.95426644,1764554400,,2025-12-01 02:00:00+00:00
375.70615013,384.16408332,364.91737874,367.19666645,1764558000,,2025-12-01 03:00:00+00:00
377.29127934,387.20206452,373.84224654,375.70615013,1764561600,,2025-12-01 04:00:00+00:00
372.05033636,384.64154672,370.18436374,377.29127934,1764565200,,2025-12-01 05:00:00+00:00
372.37587153,374.88576678,366.87059622,372.05033636,1764568800,,2025-12-01 06:00:00+00:00
361.10891338,375.43445359,358.8865889,372.37587153,1764572400,,2025-12-01 07:00:00+00:00
360.98352008,365.86567991,356.90643966,361.10891338,1764576000,,2025-12-01 08:00:00+00:00
360.13637873,368.16826981,352.75122717,360.98352008,1764579600,,2025-12-01 09:00:00+00:00
357.00117047,361.668697,355.59419202,360.13637873,1764583200,,2025-12-01 10:00:00+00:00
360.94158394,362.12539334,352.59246578,357.00117047,1764586800,,2025-12-01 11:00:00+00:00
375.58145336,390.74259997,359.72552043,360.94158394,1764590400,,2025-12-01 12:00:00+00:00
379.48898668,385.43176559,363.14057154,375.58145336,1764594000,,2025-12-01 13:00:00+00:00
376.50124138,384.66033771,367.46470445,379.48898668,1764597600,,2025-12-01 14:00:00+00:00
430.07761095,449.71049483,374.6681184,376.50124138,1764601200,,2025-12-01 15:00:00+00:00
440.31643445,449.3222561,422.31642027,430.07761095,1764604800,,2025-12-01 16:00:00+00:00
432.43312025,441.31859627,423.20495364,440.31643445,1764608400,,2025-12-01 17:00:00+00:00
424.33721301,441.82233411,418.99288493,432.43312025,1764612000,,2025-12-01 18:00:00+00:00
429.74093565,437.53874452,421.66785103,424.33721301,1764615600,,2025-12-01 19:00:00+00:00
416.70425207,430.2915799,408.60384674,429.74093565,1764619200,,2025-12-01 20:00:00+00:00
393.73851589,418.11213191,389.18002455,416.70425207,1764622800,,2025-12-01 21:00:00+00:00
389.12812894,394.27249675,378.99112203,393.73851589,1764626400,,2025-12-01 22:00:00+00:00
386.92496998,389.3590693,373.8219614,389.12812894,1764630000,,2025-12-01 23:00:00+00:00
388.64687673,396.85875102,383.07914944,386.92496998,1764633600,,2025-12-02 00:00:00+00:00
389.06231479,390.69652496,368.88755333,388.64687673,1764637200,,2025-12-02 01:00:00+00:00
383.9698222,395.97637705,375.0133354,389.06231479,1764640800,,2025-12-02 02:00:00+00:00
380.60951185,394.12110186,376.48893912,383.9698222,1764644400,,2025-12-02 03:00:00+00:00
379.9913132,381.31741802,373.92269323,380.60951185,1764648000,,2025-12-02 04:00:00+00:00
380.7041021,384.99891493,378.37058139,379.9913132,1764651600,,2025-12-02 05:00:00+00:00
373.57280409,384.42820457,371.54730735,380.7041021,1764655200,,2025-12-02 06:00:00+00:00
378.08081352,380.3340688,372.52416657,373.57280409,1764658800,,2025-12-02 07:00:00+00:00
382.45429807,394.12916497,377.41240615,378.08081352,1764662400,,2025-12-02 08:00:00+00:00
382.41232714,383.95126269,373.31571278,382.45429807,1764666000,,2025-12-02 09:00:00+00:00
364.7979959,382.78574914,356.94507102,382.41232714,1764669600,,2025-12-02 10:00:00+00:00
363.26674001,369.60768039,360.08036493,364.7979959,1764673200,,2025-12-02 11:00:00+00:00
361.91763329,369.56492401,359.27600516,363.26674001,1764676800,,2025-12-02 12:00:00+00:00
350.92479144,365.5771088,348.55025795,361.91763329,1764680400,,2025-12-02 13:00:00+00:00
318.95265805,353.36245022,309.1589014,350.92479144,1764684000,,2025-12-02 14:00:00+00:00
256.05188712,319.70451468,246.11582422,318.95265805,1764687600,,2025-12-02 15:00:00+00:00
261.44026928,265.90141784,246.34095192,256.05188712,1764691200,,2025-12-02 16:00:00+00:00
249.73929589,262.18407829,240.62356553,261.44026928,1764694800,,2025-12-02 17:00:00+00:00
249.64483901,252.84597356,239.89643806,249.73929589,1764698400,,2025-12-02 18:00:00+00:00
247.55960153,250.18130185,240.43811278,249.64483901,1764702000,,2025-12-02 19:00:00+00:00
266.93104104,270.68854718,246.83415783,247.55960153,1764705600,,2025-12-02 20:00:00+00:00
257.96585553,267.97258179,256.51133222,266.93104104,1764709200,,2025-12-02 21:00:00+00:00
245.53350658,258.12517187,243.6864585,257.96585553,1764712800,,2025-12-02 22:00:00+00:00
255.46637647,257.67775152,244.9556951,245.53350658,1764716400,,2025-12-02 23:00:00+00:00
250.75321082,261.04953684,248.29112223,255.46637647,1764720000,,2025-12-03 00:00:00+00:00
244.02341259,252.9852347,237.59452101,250.75321082,1764723600,,2025-12-03 01:00:00+00:00
236.28233713,245.14677746,228.13670321,244.02341259,1764727200,,2025-12-03 02:00:00+00:00
235.91552644,241.17873459,232.29945575,236.28233713,1764730800,,2025-12-03 03:00:00+00:00
222.65143106,236.25104552,221.17332156,235.91552644,1764734400,,2025-12-03 04:00:00+00:00
222.16633542,227.08654385,215.87293768,222.65143106,1764738000,,2025-12-03 05:00:00+00:00
218.27471097,223.75725724,209.32853905,222.16633542,1764741600,,2025-12-03 06:00:00+00:00
222.23021727,225.51788886,217.33682128,218.27471097,1764745200,,2025-12-03 07:00:00+00:00
223.70677805,228.13458442,220.15633452,222.23021727,1764748800,,2025-12-03 08:00:00+00:00
219.20742071,226.56976807,217.60994082,223.70677805,1764752400,,2025-12-03 09:00:00+00:00
221.23311419,223.87604588,209.7235833,219.20742071,1764756000,,2025-12-03 10:00:00+00:00
213.23884267,223.80725584,211.35341185,221.23311419,1764759600,,2025-12-03 11:00:00+00:00
209.58817636,216.08037777,208.10623626,213.23884267,1764763200,,2025-12-03 12:00:00+00:00
205.08110153,211.5093614,203.1964671,209.58817636,1764766800,,2025-12-03 13:00:00+00:00
215.24518954,234.33749313,182.13988385,205.08110153,1764770400,,2025-12-03 14:00:00+00:00
208.89874756,223.92716773,199.02201283,215.24518954,1764774000,,2025-12-03 15:00:00+00:00
206.50546166,219.23302525,197.81682241,208.89874756,1764777600,,2025-12-03 16:00:00+00:00
188.57149707,207.04455099,185.87676707,206.50546166,1764781200,,2025-12-03 17:00:00+00:00
193.95553249,199.13998389,182.49424433,188.57149707,1764784800,,2025-12-03 18:00:00+00:00
187.4568849,195.65862827,185.17343582,193.95553249,1764788400,,2025-12-03 19:00:00+00:00
182.11605644,192.07061079,173.43123273,187.4568849,1764792000,,2025-12-03 20:00:00+00:00
172.48563196,186.84343987,170.09079717,182.11605644,1764795600,,2025-12-03 21:00:00+00:00
162.17984235,180.24813895,158.47830756,172.48563196,1764799200,,2025-12-03 22:00:00+00:00
162.36419252,166.54173701,152.04982039,162.17984235,1764802800,,2025-12-03 23:00:00+00:00
159.26409572,168.43951494,155.55023423,162.36419252,1764806400,,2025-12-04 00:00:00+00:00
158.53983107,160.39465808,143.96857126,159.26409572,1764810000,,2025-12-04 01:00:00+00:00
150.50112752,160.06234948,149.02524963,158.53983107,1764813600,,2025-12-04 02:00:00+00:00
153.72198402,156.35118187,147.94377633,150.50112752,1764817200,,2025-12-04 03:00:00+00:00
159.30753005,161.27356971,149.77558493,153.72198402,1764820800,,2025-12-04 04:00:00+00:00
161.65464246,167.22996346,158.29103103,159.30753005,1764824400,,2025-12-04 05:00:00+00:00
