close,high,low,open,time,volume,timestamp
234.19516029,237.86492568,142.04585732,142.04585732,1766973600,,2025-12-29 02:00:00+00:00
211.39252685,234.83471994,207.81607585,234.19516029,1766977200,,2025-12-29 03:00:00+00:00
214.38779859,214.39373877,204.73161981,211.39252685,1766980800,,2025-12-29 04:00:00+00:00
215.22600842,218.55919699,210.79611208,214.38779859,1766984400,,2025-12-29 05:00:00+00:00
214.89980473,217.76275052,210.5270613,215.22600842,1766988000,,2025-12-29 06:00:00+00:00
224.55397351,230.08821136,213.40811437,214.89980473,1766991600,,2025-12-29 07:00:00+00:00
226.39438331,229.1471865,219.95980183,224.55397351,1766995200,,2025-12-29 08:00:00+00:00
251.7157606,264.71263683,225.49670498,226.39438331,1766998800,,2025-12-29 09:00:00+00:00
257.86784025,260.71474825,248.03497058,251.7157606,1767002400,,2025-12-29 10:00:00+00:00
261.47953449,263.19968908,256.84369348,257.86784025,1767006000,,2025-12-29 11:00:00+00:00
281.92279443,296.75534951,261.32567315,261.47953449,1767009600,,2025-12-29 12:00:00+00:00
284.00045403,288.88147637,276.7272323,281.92279443,1767013200,,2025-12-29 13:00:00+00:00
283.03446605,291.06819013,258.61153057,284.00045403,1767016800,,2025-12-29 14:00:00+00:00
277.54435628,289.23011344,268.12106808,283.03446605,1767020400,,2025-12-29 15:00:00+00:00
275.94038114,284.25756328,271.81969346,277.54435628,1767024000,,2025-12-29 16:00:00+00:00
270.34357966,282.47553777,270.23244354,275.94038114,1767027600,,2025-12-29 17:00:00+00:00
286.24289095,290.62185723,268.4607661,270.34357966,1767031200,,2025-12-29 18:00:00+00:00
276.73509598,287.57573936,271.11085726,286.24289095,1767034800,,2025-12-29 19:00:00+00:00
278.0400793,280.95217812,269.81288557,276.73509598,1767038400,,2025-12-29 20:00:00+00:00
272.64639918,278.68154607,271.29397876,278.0400793,1767042000,,2025-12-29 21:00:00+00:00
271.59262314,277.12169874,267.36600785,272.64639918,1767045600,,2025-12-29 22:00:00+00:00
271.45505493,275.45622847,267.11650478,271.59262314,1767049200,,2025-12-29 23:00:00+00:00
271.23747266,275.76209055,268.28600171,271.45505493,1767052800,,2025-12-30 00:00:00+00:00
270.97588626,280.6520011,269.59715202,271.23747266,1767056400,,2025-12-30 01:00:00+00:00
276.80116092,279.94646279,268.91878402,270.97588626,1767060000,,2025-12-30 02:00:00+00:00
260.34433144,283.14309287,257.63703008,276.80116092,1767063600,,2025-12-30 03:00:00+00:00
264.00543825,264.06154633,255.32457392,260.34433144,1767067200,,2025-12-30 04:00:00+00:00
267.23436276,270.19234244,262.3571512,264.00543825,1767070800,,2025-12-30 05:00:00+00:00
264.32324738,268.1243796,260.39709285,267.23436276,1767074400,,2025-12-30 06:00:00+00:00
260.53175997,264.87642363,257.5225597,264.32324738,1767078000,,2025-12-30 07:00:00+00:00
243.12710177,261.05383593,226.67800478,260.53175997,1767081600,,2025-12-30 08:00:00+00:00
237.30779543,247.40641741,235.69055431,243.12710177,1767085200,,2025-12-30 09:00:00+00:00
242.83721457,245.0562737,235.47056528,237.30779543,1767088800,,2025-12-30 10:00:00+00:00
241.60816112,244.90554378,238.1453946,242.83721457,1767092400,,2025-12-30 11:00:00+00:00
240.06785189,242.65121332,236.28056906,241.60816112,1767096000,,2025-12-30 12:00:00+00:00
235.76512333,241.30525805,232.66944321,240.06785189,1767099600,,2025-12-30 13:00:00+00:00
229.98877347,254.79005823,221.36549345,235.76512333,1767103200,,2025-12-30 14:00:00+00:00
233.46501282,247.18263319,226.08659454,229.98877347,1767106800,,2025-12-30 15:00:00+00:00
237.59675709,242.83980117,230.21917937,233.46501282,1767110400,,2025-12-30 16:00:00+00:00
240.27840326,247.4949958,234.54836352,237.59675709,1767114000,,2025-12-30 17:00:00+00:00
243.30419014,250.81338639,238.81590025,240.27840326,1767117600,,2025-12-30 18:00:00+00:00
243.18238518,261.72071062,241.17992149,243.30419014,1767121200,,2025-12-30 19:00:00+00:00
251.34667386,252.98495458,241.47177578,243.18238518,1767124800,,2025-12-30 20:00:00+00:00
243.93135266,254.29584509,243.60710976,251.34667386,1767128400,,2025-12-30 21:00:00+00:00
243.57784824,246.41719548,241.50418007,243.93135266,1767132000,,2025-12-30 22:00:00+00:00
240.87605129,245.1125531,239.52011457,243.57784824,1767135600,,2025-12-30 23:00:00+00:00
245.76339666,248.25030901,240.86241943,240.87605129,1767139200,,2025-12-31 00:00:00+00:00
236.87122979,248.54843892,233.36684326,245.76339666,1767142800,,2025-12-31 01:00:00+00:00
236.00810819,240.66084588,234.64898117,236.87122979,1767146400,,2025-12-31 02:00:00+00:00
243.35701427,246.49602419,234.23397533,236.00810819,1767150000,,2025-12-31 03:00:00+00:00
244.16895929,244.45304555,240.05439186,243.35701427,1767153600,,2025-12-31 04:00:00+00:00
239.82785443,244.27152445,236.77142013,244.16895929,1767157200,,2025-12-31 05:00:00+00:00
239.29068528,239.87265214,237.2314037,239.82785443,1767160800,,2025-12-31 06:00:00+00:00
237.99192247,242.11788082,237.94084187,239.29068528,1767164400,,2025-12-31 07:00:00+00:00
241.11267956,245.20520005,234.37337813,237.99192247,1767168000,,2025-12-31 08:00:00+00:00
236.08161045,241.19779783,235.26655264,241.11267956,1767171600,,2025-12-31 09:00:00+00:00
232.94016537,236.9175872,231.90364422,236.08161045,1767175200,,2025-12-31 10:00:00+00:00
219.58447807,233.690518,218.34163681,232.94016537,1767178800,,2025-12-31 11:00:00+00:00
229.35683348,231.26017071,219.19165364,219.58447807,1767182400,,2025-12-31 12:00:00+00:00
222.59100408,229.85239734,220.62164087,229.35683348,1767186000,,2025-12-31 13:00:00+00:00
225.10200423,233.31355545,203.56659631,222.59100408,1767189600,,2025-12-31 14:00:00+00:00
230.30683473,242.64473552,224.66600828,225.10200423,1767193200,,2025-12-31 15:00:00+00:00
235.98437554,247.51988457,222.14491298,230.30683473,1767196800,,2025-12-31 16:00:00+00:00
235.88238755,241.51759639,232.9327786,235.98437554,1767200400,,2025-12-31 17:00:00+00:00
236.41480953,238.51138725,228.92265567,235.88238755,1767204000,,2025-12-31 18:00:00+00:00
238.01851084,238.69640709,231.36581642,236.41480953,1767207600,,2025-12-31 19:00:00+00:00
234.7591646,243.14151149,231.6464976,238.01851084,1767211200,,2025-12-31 20:00:00+00:00
229.89844753,235.08707974,228.14511236,234.7591646,1767214800,,2025-12-31 21:00:00+00:00
233.08451214,235.10656741,228.28858992,229.89844753,1767218400,,2025-12-31 22:00:00+00:00
236.65286311,237.62833334,233.08438782,233.08451214,1767222000,,2025-12-31 23:00:00+00:00
231.48250681,237.10593649,229.32791459,236.65286311,1767225600,,2026-01-01 00:00:00+00:00
228.48507556,231.90482248,225.43594402,231.48250681,1767229200,,2026-01-01 01:00:00+00:00
229.30454468,230.48179467,226.10500072,228.48507556,1767232800,,2026-01-01 02:00:00+00:00
230.42315383,231.15302303,226.77090919,229.30454468,1767236400,,2026-01-01 03:00:00+00:00
233.62584188,235.47946126,229.7388761,230.42315383,1767240000,,2026-01-01 04:00:00+00:00
228.9084983,233.62584188,227.67160046,233.62584188,1767243600,,2026-01-01 05:00:00+00:00
232.83178528,233.03950654,228.75330265,228.9084983,1767247200,,2026-01-01 06:00:00+00:00
230.8954116,232.83178528,228.89809656,232.83178528,1767250800,,2026-01-01 07:00:00+00:00
227.67449663,231.41937211,227.1797522,230.8954116,1767254400,,2026-01-01 08:00:00+00:00
225.93076555,228.01894006,223.80515222,227.67449663,1767258000,,2026-01-01 09:00:00+00:00
225.12119182,227.24119693,224.58233384,225.93076555,1767261600,,2026-01-01 10:00:00+00:00
