close,high,low,open,time,volume,timestamp
7.2,7.2,0.0,0.0,1769713200,,2026-01-29 19:00:00+00:00
8.9,8.9,7.2,7.2,1769716800,,2026-01-29 20:00:00+00:00
8.92,8.92,8.9,8.9,1769720400,,2026-01-29 21:00:00+00:00
69.02,69.02,8.92,8.92,1769724000,,2026-01-29 22:00:00+00:00
70.02,70.02,69.02,69.02,1769727600,,2026-01-29 23:00:00+00:00
74.53,74.53,70.02,70.02,1769731200,,2026-01-30 00:00:00+00:00
77.33,80.69,74.53,74.53,1769734800,,2026-01-30 01:00:00+00:00
81.45,81.45,65.95,77.33,1769738400,,2026-01-30 02:00:00+00:00
81.5,81.5,70.7,81.0,1769742000,,2026-01-30 03:00:00+00:00
70.81,81.5,70.81,81.5,1769745600,,2026-01-30 04:00:00+00:00
114.98,114.98,70.81,70.81,1769749200,,2026-01-30 05:00:00+00:00
90.94,339.98,90.94,114.98,1769752800,,2026-01-30 06:00:00+00:00
87.64,96.24,87.64,90.94,1769756400,,2026-01-30 07:00:00+00:00
87.7,88.6,87.6,87.64,1769760000,,2026-01-30 08:00:00+00:00
120.39,120.39,87.6,87.7,1769763600,,2026-01-30 09:00:00+00:00
130.51,130.51,114.72,120.39,1769767200,,2026-01-30 10:00:00+00:00
186.01,186.01,130.51,130.51,1769770800,,2026-01-30 11:00:00+00:00
361.28,361.28,187.92,187.92,1769774400,,2026-01-30 12:00:00+00:00
325.59,372.44,325.59,361.28,1769778000,,2026-01-30 13:00:00+00:00
246.62,379.54,246.61,325.59,1769781600,,2026-01-30 14:00:00+00:00
224.22,252.6,214.13,246.62,1769785200,,2026-01-30 15:00:00+00:00
237.89,238.89,213.97,224.22,1769788800,,2026-01-30 16:00:00+00:00
269.01,269.01,237.61,237.89,1769792400,,2026-01-30 17:00:00+00:00
640.09,640.19,190.21,268.95,1769796000,,2026-01-30 18:00:00+00:00
1235.95,1237.41,639.99,639.99,1769799600,,2026-01-30 19:00:00+00:00
764.55,1252.32,726.41,1235.95,1769803200,,2026-01-30 20:00:00+00:00
959.49,964.64,764.55,764.55,1769806800,,2026-01-30 21:00:00+00:00
1000.66,1000.66,952.76,959.49,1769810400,,2026-01-30 22:00:00+00:00
850.62,1002.29,823.52,1000.66,1769814000,,2026-01-30 23:00:00+00:00
920.7,920.7,847.76,850.62,1769817600,,2026-01-31 00:00:00+00:00
844.15,921.82,826.96,920.7,1769821200,,2026-01-31 01:00:00+00:00
950.48,956.77,843.96,844.15,1769824800,,2026-01-31 02:00:00+00:00
1038.25,1038.25,950.48,950.48,1769828400,,2026-01-31 03:00:00+00:00
1133.63,1133.63,1038.25,1038.25,1769832000,,2026-01-31 04:00:00+00:00
1142.31,1151.15,1133.63,1133.63,1769835600,,2026-01-31 05:00:00+00:00
1221.73,1221.73,1142.31,1142.31,1769839200,,2026-01-31 06:00:00+00:00
1417.21,1417.21,1221.73,1221.73,1769842800,,2026-01-31 07:00:00+00:00
667.71,1589.44,586.96,1426.94,1769846400,,2026-01-31 08:00:00+00:00
1332.68,1332.68,679.29,679.29,1769850000,,2026-01-31 09:00:00+00:00
1156.6,1360.0,764.67,1332.68,1769853600,,2026-01-31 10:00:00+00:00
6239.97,6304.98,1073.62,1156.6,1769857200,,2026-01-31 11:00:00+00:00
