close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768950000,,2026-01-20 23:00:00+00:00
0.0,0.0,0.0,0.0,1768953600,,2026-01-21 00:00:00+00:00
0.0,0.0,0.0,0.0,1768957200,,2026-01-21 01:00:00+00:00
0.0,0.0,0.0,0.0,1768960800,,2026-01-21 02:00:00+00:00
0.0,0.0,0.0,0.0,1768964400,,2026-01-21 03:00:00+00:00
0.0,0.0,0.0,0.0,1768968000,,2026-01-21 04:00:00+00:00
0.0,0.0,0.0,0.0,1768971600,,2026-01-21 05:00:00+00:00
0.0,0.0,0.0,0.0,1768975200,,2026-01-21 06:00:00+00:00
0.0,0.0,0.0,0.0,1768978800,,2026-01-21 07:00:00+00:00
0.0,0.0,0.0,0.0,1768982400,,2026-01-21 08:00:00+00:00
0.0,0.0,0.0,0.0,1768986000,,2026-01-21 09:00:00+00:00
0.0,0.0,0.0,0.0,1768989600,,2026-01-21 10:00:00+00:00
0.0,0.0,0.0,0.0,1768993200,,2026-01-21 11:00:00+00:00
1.0,1.0,0.0,0.0,1768996800,,2026-01-21 12:00:00+00:00
2.0,2.0,1.0,1.0,1769000400,,2026-01-21 13:00:00+00:00
2.0,2.0,2.0,2.0,1769004000,,2026-01-21 14:00:00+00:00
2.0,2.0,2.0,2.0,1769007600,,2026-01-21 15:00:00+00:00
1.0,2.0,1.0,2.0,1769011200,,2026-01-21 16:00:00+00:00
9.0,9.0,1.0,1.0,1769014800,,2026-01-21 17:00:00+00:00
9.5,9.5,9.0,9.0,1769018400,,2026-01-21 18:00:00+00:00
2.5,9.5,2.5,9.5,1769022000,,2026-01-21 19:00:00+00:00
2.5,2.5,2.5,2.5,1769025600,,2026-01-21 20:00:00+00:00
2.5,2.5,2.5,2.5,1769029200,,2026-01-21 21:00:00+00:00
1.0,2.5,1.0,2.5,1769032800,,2026-01-21 22:00:00+00:00
1.0,1.0,1.0,1.0,1769036400,,2026-01-21 23:00:00+00:00
1.0,1.0,1.0,1.0,1769040000,,2026-01-22 00:00:00+00:00
1.0,1.0,1.0,1.0,1769043600,,2026-01-22 01:00:00+00:00
0.0,1.0,0.0,1.0,1769047200,,2026-01-22 02:00:00+00:00
0.0,0.0,0.0,0.0,1769050800,,2026-01-22 03:00:00+00:00
0.0,0.0,0.0,0.0,1769054400,,2026-01-22 04:00:00+00:00
0.0,0.0,0.0,0.0,1769058000,,2026-01-22 05:00:00+00:00
0.0,0.0,0.0,0.0,1769061600,,2026-01-22 06:00:00+00:00
0.0,0.0,0.0,0.0,1769065200,,2026-01-22 07:00:00+00:00
2.0,2.0,0.0,0.0,1769068800,,2026-01-22 08:00:00+00:00
2.0,2.0,2.0,2.0,1769072400,,2026-01-22 09:00:00+00:00
2.0,2.0,2.0,2.0,1769076000,,2026-01-22 10:00:00+00:00
0.0,2.0,0.0,2.0,1769079600,,2026-01-22 11:00:00+00:00
0.2,0.2,0.2,0.2,1769083200,,2026-01-22 12:00:00+00:00
0.2,0.2,0.2,0.2,1769086800,,2026-01-22 13:00:00+00:00
0.2,0.6,0.2,0.2,1769090400,,2026-01-22 14:00:00+00:00
10.01,10.06,0.2,0.2,1769094000,,2026-01-22 15:00:00+00:00
10.01,10.01,10.01,10.01,1769097600,,2026-01-22 16:00:00+00:00
0.21,10.17,0.21,10.01,1769101200,,2026-01-22 17:00:00+00:00
0.24,0.24,0.21,0.21,1769104800,,2026-01-22 18:00:00+00:00
0.24,0.24,0.24,0.24,1769108400,,2026-01-22 19:00:00+00:00
0.24,0.24,0.24,0.24,1769112000,,2026-01-22 20:00:00+00:00
0.24,0.24,0.24,0.24,1769115600,,2026-01-22 21:00:00+00:00
0.24,0.24,0.24,0.24,1769119200,,2026-01-22 22:00:00+00:00
0.72,0.72,0.24,0.24,1769122800,,2026-01-22 23:00:00+00:00
0.72,0.72,0.72,0.72,1769126400,,2026-01-23 00:00:00+00:00
0.76,0.76,0.72,0.72,1769130000,,2026-01-23 01:00:00+00:00
0.76,0.81,0.76,0.81,1769133600,,2026-01-23 02:00:00+00:00
0.76,0.76,0.76,0.76,1769137200,,2026-01-23 03:00:00+00:00
0.76,0.78,0.74,0.76,1769140800,,2026-01-23 04:00:00+00:00
0.96,0.96,0.76,0.76,1769144400,,2026-01-23 05:00:00+00:00
0.92,0.96,0.92,0.96,1769148000,,2026-01-23 06:00:00+00:00
0.92,0.92,0.92,0.92,1769151600,,2026-01-23 07:00:00+00:00
1.04,1.04,0.92,0.92,1769155200,,2026-01-23 08:00:00+00:00
2.42,2.54,1.04,1.04,1769158800,,2026-01-23 09:00:00+00:00
0.92,2.43,0.92,2.42,1769162400,,2026-01-23 10:00:00+00:00
0.71,0.72,0.71,0.72,1769166000,,2026-01-23 11:00:00+00:00
