close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1766923200,,2025-12-28 12:00:00+00:00
0.0,0.0,0.0,0.0,1766926800,,2025-12-28 13:00:00+00:00
0.4,4.25,0.0,0.0,1766930400,,2025-12-28 14:00:00+00:00
0.41,0.41,0.4,0.4,1766934000,,2025-12-28 15:00:00+00:00
0.43,0.43,0.41,0.41,1766937600,,2025-12-28 16:00:00+00:00
0.37,0.43,0.37,0.43,1766941200,,2025-12-28 17:00:00+00:00
0.39,0.39,0.37,0.37,1766944800,,2025-12-28 18:00:00+00:00
0.59,0.59,0.39,0.39,1766948400,,2025-12-28 19:00:00+00:00
0.59,0.59,0.59,0.59,1766952000,,2025-12-28 20:00:00+00:00
0.59,0.59,0.59,0.59,1766955600,,2025-12-28 21:00:00+00:00
0.57,0.59,0.57,0.59,1766959200,,2025-12-28 22:00:00+00:00
0.57,0.57,0.57,0.57,1766962800,,2025-12-28 23:00:00+00:00
0.57,0.57,0.57,0.57,1766966400,,2025-12-29 00:00:00+00:00
2.16,8.66,0.57,0.57,1766970000,,2025-12-29 01:00:00+00:00
3.09,4.16,2.16,2.16,1766973600,,2025-12-29 02:00:00+00:00
0.52,3.09,0.52,3.09,1766977200,,2025-12-29 03:00:00+00:00
2.58,2.58,0.52,0.52,1766980800,,2025-12-29 04:00:00+00:00
3.17,3.25,2.58,2.58,1766984400,,2025-12-29 05:00:00+00:00
3.17,3.17,3.17,3.17,1766988000,,2025-12-29 06:00:00+00:00
3.18,3.18,3.17,3.17,1766991600,,2025-12-29 07:00:00+00:00
3.18,3.18,3.18,3.18,1766995200,,2025-12-29 08:00:00+00:00
4.24,4.24,3.18,3.18,1766998800,,2025-12-29 09:00:00+00:00
4.32,4.32,4.24,4.24,1767002400,,2025-12-29 10:00:00+00:00
4.34,4.34,4.32,4.32,1767006000,,2025-12-29 11:00:00+00:00
16.01,16.01,4.34,4.34,1767009600,,2025-12-29 12:00:00+00:00
32.47,32.47,8.5,16.01,1767013200,,2025-12-29 13:00:00+00:00
17.5,36.47,15.0,32.47,1767016800,,2025-12-29 14:00:00+00:00
16.65,18.63,16.13,17.5,1767020400,,2025-12-29 15:00:00+00:00
16.08,16.65,16.08,16.65,1767024000,,2025-12-29 16:00:00+00:00
11.08,16.08,11.08,16.08,1767027600,,2025-12-29 17:00:00+00:00
11.18,11.18,11.08,11.08,1767031200,,2025-12-29 18:00:00+00:00
12.14,12.14,11.18,11.18,1767034800,,2025-12-29 19:00:00+00:00
12.49,12.49,12.14,12.14,1767038400,,2025-12-29 20:00:00+00:00
12.49,12.49,12.49,12.49,1767042000,,2025-12-29 21:00:00+00:00
17.39,17.49,17.39,17.49,1767045600,,2025-12-29 22:00:00+00:00
17.39,17.39,17.39,17.39,1767049200,,2025-12-29 23:00:00+00:00
