close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1770314400,,2026-02-05 18:00:00+00:00
0.47,0.47,0.0,0.0,1770318000,,2026-02-05 19:00:00+00:00
0.52,0.52,0.47,0.47,1770321600,,2026-02-05 20:00:00+00:00
1.25,1.25,0.52,0.52,1770325200,,2026-02-05 21:00:00+00:00
1.25,1.25,1.25,1.25,1770328800,,2026-02-05 22:00:00+00:00
1.42,1.42,1.25,1.25,1770332400,,2026-02-05 23:00:00+00:00
1.25,1.42,1.25,1.42,1770336000,,2026-02-06 00:00:00+00:00
6.12,6.12,1.02,1.25,1770339600,,2026-02-06 01:00:00+00:00
6.12,6.12,6.12,6.12,1770343200,,2026-02-06 02:00:00+00:00
6.12,6.12,6.12,6.12,1770346800,,2026-02-06 03:00:00+00:00
6.12,6.12,6.12,6.12,1770350400,,2026-02-06 04:00:00+00:00
6.12,6.12,6.12,6.12,1770354000,,2026-02-06 05:00:00+00:00
7.12,7.12,6.12,6.12,1770357600,,2026-02-06 06:00:00+00:00
6.12,7.12,6.12,7.12,1770361200,,2026-02-06 07:00:00+00:00
6.25,6.25,6.12,6.12,1770364800,,2026-02-06 08:00:00+00:00
6.12,6.27,6.12,6.25,1770368400,,2026-02-06 09:00:00+00:00
6.12,6.12,6.12,6.12,1770372000,,2026-02-06 10:00:00+00:00
6.12,6.12,6.12,6.12,1770375600,,2026-02-06 11:00:00+00:00
6.12,6.12,6.12,6.12,1770379200,,2026-02-06 12:00:00+00:00
6.12,6.12,6.12,6.12,1770382800,,2026-02-06 13:00:00+00:00
6.12,6.12,6.12,6.12,1770386400,,2026-02-06 14:00:00+00:00
6.12,6.12,6.12,6.12,1770390000,,2026-02-06 15:00:00+00:00
8.27,8.27,6.12,6.12,1770393600,,2026-02-06 16:00:00+00:00
6.27,10.78,6.27,8.27,1770397200,,2026-02-06 17:00:00+00:00
6.27,6.27,6.27,6.27,1770400800,,2026-02-06 18:00:00+00:00
6.27,6.27,6.27,6.27,1770404400,,2026-02-06 19:00:00+00:00
5.87,6.27,5.87,6.27,1770408000,,2026-02-06 20:00:00+00:00
5.87,5.87,5.87,5.87,1770411600,,2026-02-06 21:00:00+00:00
5.87,5.87,5.87,5.87,1770415200,,2026-02-06 22:00:00+00:00
5.87,5.87,5.87,5.87,1770418800,,2026-02-06 23:00:00+00:00
5.87,5.89,5.87,5.87,1770422400,,2026-02-07 00:00:00+00:00
5.67,5.87,5.67,5.87,1770426000,,2026-02-07 01:00:00+00:00
5.27,5.67,5.27,5.67,1770429600,,2026-02-07 02:00:00+00:00
5.27,5.27,5.27,5.27,1770433200,,2026-02-07 03:00:00+00:00
5.27,5.27,5.27,5.27,1770436800,,2026-02-07 04:00:00+00:00
6.63,6.63,5.27,5.27,1770440400,,2026-02-07 05:00:00+00:00
6.63,6.63,6.63,6.63,1770444000,,2026-02-07 06:00:00+00:00
