close,high,low,open,time,volume,timestamp
0.0,0.5,0.0,0.5,1764547200,,2025-12-01 00:00:00+00:00
0.02,0.02,0.0,0.0,1764550800,,2025-12-01 01:00:00+00:00
0.02,0.02,0.02,0.02,1764554400,,2025-12-01 02:00:00+00:00
0.02,0.02,0.02,0.02,1764558000,,2025-12-01 03:00:00+00:00
0.02,0.02,0.02,0.02,1764561600,,2025-12-01 04:00:00+00:00
0.02,0.02,0.02,0.02,1764565200,,2025-12-01 05:00:00+00:00
0.02,0.02,0.02,0.02,1764568800,,2025-12-01 06:00:00+00:00
0.02,0.02,0.02,0.02,1764572400,,2025-12-01 07:00:00+00:00
0.02,0.02,0.02,0.02,1764576000,,2025-12-01 08:00:00+00:00
0.02,0.02,0.02,0.02,1764579600,,2025-12-01 09:00:00+00:00
0.02,0.02,0.02,0.02,1764583200,,2025-12-01 10:00:00+00:00
0.02,0.02,0.02,0.02,1764586800,,2025-12-01 11:00:00+00:00
0.02,0.02,0.02,0.02,1764590400,,2025-12-01 12:00:00+00:00
0.02,0.02,0.02,0.02,1764594000,,2025-12-01 13:00:00+00:00
0.02,0.02,0.02,0.02,1764597600,,2025-12-01 14:00:00+00:00
0.02,0.02,0.02,0.02,1764601200,,2025-12-01 15:00:00+00:00
0.02,0.02,0.02,0.02,1764604800,,2025-12-01 16:00:00+00:00
0.02,0.02,0.02,0.02,1764608400,,2025-12-01 17:00:00+00:00
0.02,0.02,0.02,0.02,1764612000,,2025-12-01 18:00:00+00:00
0.02,0.02,0.02,0.02,1764615600,,2025-12-01 19:00:00+00:00
0.02,0.02,0.02,0.02,1764619200,,2025-12-01 20:00:00+00:00
0.07,0.07,0.02,0.02,1764622800,,2025-12-01 21:00:00+00:00
0.04,0.07,0.04,0.07,1764626400,,2025-12-01 22:00:00+00:00
0.04,0.04,0.04,0.04,1764630000,,2025-12-01 23:00:00+00:00
0.04,0.04,0.04,0.04,1764633600,,2025-12-02 00:00:00+00:00
0.02,0.04,0.02,0.04,1764637200,,2025-12-02 01:00:00+00:00
0.02,0.02,0.02,0.02,1764640800,,2025-12-02 02:00:00+00:00
0.02,0.02,0.02,0.02,1764644400,,2025-12-02 03:00:00+00:00
0.02,0.02,0.02,0.02,1764648000,,2025-12-02 04:00:00+00:00
0.02,0.02,0.02,0.02,1764651600,,2025-12-02 05:00:00+00:00
0.02,0.02,0.02,0.02,1764655200,,2025-12-02 06:00:00+00:00
0.02,0.02,0.02,0.02,1764658800,,2025-12-02 07:00:00+00:00
0.02,0.02,0.02,0.02,1764662400,,2025-12-02 08:00:00+00:00
0.02,0.02,0.02,0.02,1764666000,,2025-12-02 09:00:00+00:00
0.02,0.02,0.02,0.02,1764669600,,2025-12-02 10:00:00+00:00
0.02,0.02,0.02,0.02,1764673200,,2025-12-02 11:00:00+00:00
0.02,0.02,0.02,0.02,1764676800,,2025-12-02 12:00:00+00:00
0.02,4.15,0.02,0.02,1764680400,,2025-12-02 13:00:00+00:00
0.07,0.07,0.02,0.02,1764684000,,2025-12-02 14:00:00+00:00
0.11,0.11,0.07,0.07,1764687600,,2025-12-02 15:00:00+00:00
0.11,0.11,0.11,0.11,1764691200,,2025-12-02 16:00:00+00:00
0.11,0.11,0.11,0.11,1764694800,,2025-12-02 17:00:00+00:00
0.11,0.11,0.11,0.11,1764698400,,2025-12-02 18:00:00+00:00
0.11,0.11,0.11,0.11,1764702000,,2025-12-02 19:00:00+00:00
0.11,0.11,0.11,0.11,1764705600,,2025-12-02 20:00:00+00:00
0.11,0.11,0.11,0.11,1764709200,,2025-12-02 21:00:00+00:00
0.11,0.11,0.11,0.11,1764712800,,2025-12-02 22:00:00+00:00
0.11,0.11,0.11,0.11,1764716400,,2025-12-02 23:00:00+00:00
0.11,0.11,0.11,0.11,1764720000,,2025-12-03 00:00:00+00:00
0.11,0.11,0.11,0.11,1764723600,,2025-12-03 01:00:00+00:00
0.11,0.11,0.11,0.11,1764727200,,2025-12-03 02:00:00+00:00
0.16,0.16,0.11,0.11,1764730800,,2025-12-03 03:00:00+00:00
0.16,0.16,0.16,0.16,1764734400,,2025-12-03 04:00:00+00:00
0.16,0.16,0.16,0.16,1764738000,,2025-12-03 05:00:00+00:00
0.16,0.16,0.16,0.16,1764741600,,2025-12-03 06:00:00+00:00
0.16,0.16,0.16,0.16,1764745200,,2025-12-03 07:00:00+00:00
0.16,0.16,0.16,0.16,1764748800,,2025-12-03 08:00:00+00:00
0.16,0.16,0.16,0.16,1764752400,,2025-12-03 09:00:00+00:00
0.16,0.16,0.16,0.16,1764756000,,2025-12-03 10:00:00+00:00
0.16,0.16,0.16,0.16,1764759600,,2025-12-03 11:00:00+00:00
0.16,0.16,0.16,0.16,1764763200,,2025-12-03 12:00:00+00:00
0.16,0.16,0.16,0.16,1764766800,,2025-12-03 13:00:00+00:00
0.14,0.16,0.14,0.16,1764770400,,2025-12-03 14:00:00+00:00
0.14,0.14,0.14,0.14,1764774000,,2025-12-03 15:00:00+00:00
0.14,0.14,0.14,0.14,1764777600,,2025-12-03 16:00:00+00:00
0.14,0.14,0.14,0.14,1764781200,,2025-12-03 17:00:00+00:00
0.14,0.14,0.14,0.14,1764784800,,2025-12-03 18:00:00+00:00
0.14,0.14,0.14,0.14,1764788400,,2025-12-03 19:00:00+00:00
0.14,0.14,0.14,0.14,1764792000,,2025-12-03 20:00:00+00:00
0.14,0.14,0.14,0.14,1764795600,,2025-12-03 21:00:00+00:00
0.14,0.14,0.14,0.14,1764799200,,2025-12-03 22:00:00+00:00
0.09,0.14,0.09,0.14,1764802800,,2025-12-03 23:00:00+00:00
0.09,0.09,0.09,0.09,1764806400,,2025-12-04 00:00:00+00:00
0.09,0.09,0.09,0.09,1764810000,,2025-12-04 01:00:00+00:00
0.09,0.09,0.09,0.09,1764813600,,2025-12-04 02:00:00+00:00
0.26,0.26,0.09,0.09,1764817200,,2025-12-04 03:00:00+00:00
0.2,0.26,0.2,0.26,1764820800,,2025-12-04 04:00:00+00:00
0.2,0.2,0.2,0.2,1764824400,,2025-12-04 05:00:00+00:00
0.2,0.2,0.2,0.2,1764828000,,2025-12-04 06:00:00+00:00
0.2,0.2,0.2,0.2,1764831600,,2025-12-04 07:00:00+00:00
0.2,0.2,0.2,0.2,1764835200,,2025-12-04 08:00:00+00:00
0.2,0.2,0.2,0.2,1764838800,,2025-12-04 09:00:00+00:00
0.2,0.2,0.2,0.2,1764842400,,2025-12-04 10:00:00+00:00
0.2,0.2,0.2,0.2,1764846000,,2025-12-04 11:00:00+00:00
0.2,0.2,0.2,0.2,1764849600,,2025-12-04 12:00:00+00:00
0.2,0.2,0.2,0.2,1764853200,,2025-12-04 13:00:00+00:00
0.2,0.2,0.2,0.2,1764856800,,2025-12-04 14:00:00+00:00
0.2,0.2,0.2,0.2,1764860400,,2025-12-04 15:00:00+00:00
0.2,0.2,0.2,0.2,1764864000,,2025-12-04 16:00:00+00:00
2.2,2.2,0.2,0.2,1764867600,,2025-12-04 17:00:00+00:00
2.2,2.2,2.2,2.2,1764871200,,2025-12-04 18:00:00+00:00
2.2,2.2,2.2,2.2,1764874800,,2025-12-04 19:00:00+00:00
2.2,2.2,2.2,2.2,1764878400,,2025-12-04 20:00:00+00:00
2.2,2.2,2.2,2.2,1764882000,,2025-12-04 21:00:00+00:00
2.2,2.2,2.2,2.2,1764885600,,2025-12-04 22:00:00+00:00
2.2,2.2,2.2,2.2,1764889200,,2025-12-04 23:00:00+00:00
2.2,2.2,2.2,2.2,1764892800,,2025-12-05 00:00:00+00:00
2.2,2.2,2.2,2.2,1764896400,,2025-12-05 01:00:00+00:00
2.2,2.2,2.2,2.2,1764900000,,2025-12-05 02:00:00+00:00
2.2,2.2,2.2,2.2,1764903600,,2025-12-05 03:00:00+00:00
2.2,2.2,2.2,2.2,1764907200,,2025-12-05 04:00:00+00:00
2.2,2.2,2.2,2.2,1764910800,,2025-12-05 05:00:00+00:00
2.2,2.2,2.2,2.2,1764914400,,2025-12-05 06:00:00+00:00
2.2,2.2,2.2,2.2,1764918000,,2025-12-05 07:00:00+00:00
2.2,2.2,2.2,2.2,1764921600,,2025-12-05 08:00:00+00:00
2.2,2.2,2.2,2.2,1764925200,,2025-12-05 09:00:00+00:00
2.2,2.2,2.2,2.2,1764928800,,2025-12-05 10:00:00+00:00
2.2,2.2,2.2,2.2,1764932400,,2025-12-05 11:00:00+00:00
2.2,2.2,2.2,2.2,1764936000,,2025-12-05 12:00:00+00:00
2.2,2.2,2.2,2.2,1764939600,,2025-12-05 13:00:00+00:00
3.09,3.09,2.2,2.2,1764943200,,2025-12-05 14:00:00+00:00
3.09,3.09,3.09,3.09,1764946800,,2025-12-05 15:00:00+00:00
3.09,3.09,3.09,3.09,1764950400,,2025-12-05 16:00:00+00:00
6.3,6.3,3.09,3.09,1764954000,,2025-12-05 17:00:00+00:00
6.3,6.3,6.3,6.3,1764957600,,2025-12-05 18:00:00+00:00
6.3,6.3,6.3,6.3,1764961200,,2025-12-05 19:00:00+00:00
6.3,6.3,6.3,6.3,1764964800,,2025-12-05 20:00:00+00:00
6.3,6.3,6.3,6.3,1764968400,,2025-12-05 21:00:00+00:00
6.3,6.3,6.3,6.3,1764972000,,2025-12-05 22:00:00+00:00
6.3,6.3,6.3,6.3,1764975600,,2025-12-05 23:00:00+00:00
6.3,6.3,6.3,6.3,1764979200,,2025-12-06 00:00:00+00:00
6.3,6.3,6.3,6.3,1764982800,,2025-12-06 01:00:00+00:00
6.3,6.3,6.3,6.3,1764986400,,2025-12-06 02:00:00+00:00
7.81,7.81,6.3,6.3,1764990000,,2025-12-06 03:00:00+00:00
7.81,7.81,7.81,7.81,1764993600,,2025-12-06 04:00:00+00:00
7.81,7.81,7.81,7.81,1764997200,,2025-12-06 05:00:00+00:00
7.81,7.81,7.81,7.81,1765000800,,2025-12-06 06:00:00+00:00
7.81,7.81,7.81,7.81,1765004400,,2025-12-06 07:00:00+00:00
7.81,7.81,7.81,7.81,1765008000,,2025-12-06 08:00:00+00:00
7.81,7.81,7.81,7.81,1765011600,,2025-12-06 09:00:00+00:00
7.81,7.81,7.81,7.81,1765015200,,2025-12-06 10:00:00+00:00
7.81,7.81,7.81,7.81,1765018800,,2025-12-06 11:00:00+00:00
7.81,7.81,7.81,7.81,1765022400,,2025-12-06 12:00:00+00:00
7.81,7.81,7.81,7.81,1765026000,,2025-12-06 13:00:00+00:00
8.81,8.81,7.81,7.81,1765029600,,2025-12-06 14:00:00+00:00
8.81,8.81,8.81,8.81,1765033200,,2025-12-06 15:00:00+00:00
8.81,8.81,8.81,8.81,1765036800,,2025-12-06 16:00:00+00:00
8.81,8.81,8.81,8.81,1765040400,,2025-12-06 17:00:00+00:00
8.81,8.81,8.81,8.81,1765044000,,2025-12-06 18:00:00+00:00
8.81,8.81,8.81,8.81,1765047600,,2025-12-06 19:00:00+00:00
8.81,8.81,8.81,8.81,1765051200,,2025-12-06 20:00:00+00:00
8.81,8.81,8.81,8.81,1765054800,,2025-12-06 21:00:00+00:00
8.81,8.81,8.81,8.81,1765058400,,2025-12-06 22:00:00+00:00
8.81,8.81,8.81,8.81,1765062000,,2025-12-06 23:00:00+00:00
8.81,8.81,8.81,8.81,1765065600,,2025-12-07 00:00:00+00:00
8.81,8.81,8.81,8.81,1765069200,,2025-12-07 01:00:00+00:00
8.81,8.81,8.81,8.81,1765072800,,2025-12-07 02:00:00+00:00
8.81,8.81,8.81,8.81,1765076400,,2025-12-07 03:00:00+00:00
8.81,8.81,8.81,8.81,1765080000,,2025-12-07 04:00:00+00:00
8.81,8.81,8.81,8.81,1765083600,,2025-12-07 05:00:00+00:00
8.81,8.81,8.81,8.81,1765087200,,2025-12-07 06:00:00+00:00
8.81,8.81,8.81,8.81,1765090800,,2025-12-07 07:00:00+00:00
8.81,8.81,8.81,8.81,1765094400,,2025-12-07 08:00:00+00:00
8.81,8.81,8.81,8.81,1765098000,,2025-12-07 09:00:00+00:00
8.81,8.81,8.81,8.81,1765101600,,2025-12-07 10:00:00+00:00
8.81,8.81,8.81,8.81,1765105200,,2025-12-07 11:00:00+00:00
8.61,8.81,8.61,8.81,1765108800,,2025-12-07 12:00:00+00:00
8.61,8.61,8.61,8.61,1765112400,,2025-12-07 13:00:00+00:00
