close,high,low,open,time,volume,timestamp
82.18282547,99.91437823,60.80000001,60.80000001,1770292800,,2026-02-05 12:00:00+00:00
75.61679002,92.36977685,71.85996426,82.18282547,1770296400,,2026-02-05 13:00:00+00:00
65.03209127,105.39603109,62.71290802,75.61679002,1770300000,,2026-02-05 14:00:00+00:00
31.9820088,69.2255089,24.40432516,65.03209127,1770303600,,2026-02-05 15:00:00+00:00
39.95537134,49.29675209,26.58237068,31.9820088,1770307200,,2026-02-05 16:00:00+00:00
22.76719321,41.13496207,20.55076989,39.95537134,1770310800,,2026-02-05 17:00:00+00:00
20.85422362,27.06272548,13.64839573,22.76719321,1770314400,,2026-02-05 18:00:00+00:00
13.70716856,22.0139164,11.65915382,20.85422362,1770318000,,2026-02-05 19:00:00+00:00
7.07835755,16.34166424,3.71637253,13.70716856,1770321600,,2026-02-05 20:00:00+00:00
3.98408696,12.71538033,3.39518978,7.07835755,1770325200,,2026-02-05 21:00:00+00:00
3.30028256,6.21683669,1.78234777,3.98408696,1770328800,,2026-02-05 22:00:00+00:00
0.9113419,6.24481881,0.63199785,3.30028256,1770332400,,2026-02-05 23:00:00+00:00
4.45151888,11.86869877,0.27695304,0.9113419,1770336000,,2026-02-06 00:00:00+00:00
8.10085637,9.85509062,3.73736902,4.45151888,1770339600,,2026-02-06 01:00:00+00:00
2.88122498,10.53088836,2.53013038,8.10085637,1770343200,,2026-02-06 02:00:00+00:00
1.00892828,3.47966575,0.81232705,2.88122498,1770346800,,2026-02-06 03:00:00+00:00
1.02671908,1.71038913,0.77407702,1.00892828,1770350400,,2026-02-06 04:00:00+00:00
4.38737015,7.200349,0.86977224,1.02671908,1770354000,,2026-02-06 05:00:00+00:00
0.47169443,5.83545873,0.4083349,4.38737015,1770357600,,2026-02-06 06:00:00+00:00
0.16034215,0.50536645,0.14553113,0.47169443,1770361200,,2026-02-06 07:00:00+00:00
0.08263431,0.27012026,0.06326401,0.16034215,1770364800,,2026-02-06 08:00:00+00:00
0.07882235,0.22434361,0.04284674,0.08263431,1770368400,,2026-02-06 09:00:00+00:00
0.04581172,0.24540045,0.03098007,0.07882235,1770372000,,2026-02-06 10:00:00+00:00
0.01,0.04581172,0.01,0.04581172,1770375600,,2026-02-06 11:00:00+00:00
