close,high,low,open,time,volume,timestamp
21.2,21.2,0.0,0.0,1772020800,,2026-02-25 12:00:00+00:00
45.16,45.16,22.2,22.2,1772024400,,2026-02-25 13:00:00+00:00
89.04,89.07,45.16,45.16,1772028000,,2026-02-25 14:00:00+00:00
129.89,129.89,90.04,90.04,1772031600,,2026-02-25 15:00:00+00:00
203.85,208.34,159.89,159.89,1772035200,,2026-02-25 16:00:00+00:00
156.7,204.35,156.5,203.85,1772038800,,2026-02-25 17:00:00+00:00
159.31,159.31,156.7,156.7,1772042400,,2026-02-25 18:00:00+00:00
159.91,159.91,159.31,159.31,1772046000,,2026-02-25 19:00:00+00:00
159.91,159.91,159.91,159.91,1772049600,,2026-02-25 20:00:00+00:00
141.16,164.09,141.16,159.91,1772053200,,2026-02-25 21:00:00+00:00
101.16,141.16,101.16,141.16,1772056800,,2026-02-25 22:00:00+00:00
93.06,101.16,93.06,101.16,1772060400,,2026-02-25 23:00:00+00:00
93.8,93.8,93.06,93.06,1772064000,,2026-02-26 00:00:00+00:00
96.79,96.79,93.79,93.79,1772067600,,2026-02-26 01:00:00+00:00
144.46,152.46,96.79,96.79,1772071200,,2026-02-26 02:00:00+00:00
141.96,144.46,139.46,144.46,1772074800,,2026-02-26 03:00:00+00:00
141.96,146.96,141.96,146.96,1772078400,,2026-02-26 04:00:00+00:00
115.96,141.96,115.96,141.96,1772082000,,2026-02-26 05:00:00+00:00
108.51,115.96,107.96,115.96,1772085600,,2026-02-26 06:00:00+00:00
108.51,108.51,108.51,108.51,1772089200,,2026-02-26 07:00:00+00:00
108.45,108.51,108.45,108.51,1772092800,,2026-02-26 08:00:00+00:00
117.45,117.45,108.45,108.45,1772096400,,2026-02-26 09:00:00+00:00
126.45,126.45,120.45,120.45,1772100000,,2026-02-26 10:00:00+00:00
133.45,133.45,126.45,126.45,1772103600,,2026-02-26 11:00:00+00:00
113.45,134.45,109.45,133.45,1772107200,,2026-02-26 12:00:00+00:00
113.45,113.45,113.45,113.45,1772110800,,2026-02-26 13:00:00+00:00
113.45,113.45,113.45,113.45,1772114400,,2026-02-26 14:00:00+00:00
121.02,121.02,113.15,113.45,1772118000,,2026-02-26 15:00:00+00:00
116.71,129.74,114.1,121.02,1772121600,,2026-02-26 16:00:00+00:00
163.6,163.6,116.71,116.71,1772125200,,2026-02-26 17:00:00+00:00
164.6,165.1,163.6,163.6,1772128800,,2026-02-26 18:00:00+00:00
180.61,180.61,170.6,170.6,1772132400,,2026-02-26 19:00:00+00:00
174.61,180.61,174.61,180.61,1772136000,,2026-02-26 20:00:00+00:00
174.61,174.61,174.61,174.61,1772139600,,2026-02-26 21:00:00+00:00
174.61,174.61,174.61,174.61,1772143200,,2026-02-26 22:00:00+00:00
181.98,181.98,174.61,174.61,1772146800,,2026-02-26 23:00:00+00:00
201.45,201.45,176.61,181.98,1772150400,,2026-02-27 00:00:00+00:00
204.4,229.38,204.4,211.45,1772154000,,2026-02-27 01:00:00+00:00
281.8,281.8,204.4,204.4,1772157600,,2026-02-27 02:00:00+00:00
309.34,309.34,281.8,281.8,1772161200,,2026-02-27 03:00:00+00:00
457.6,457.6,309.35,309.35,1772164800,,2026-02-27 04:00:00+00:00
531.27,531.27,447.9,457.9,1772168400,,2026-02-27 05:00:00+00:00
751.0,752.09,531.27,531.27,1772172000,,2026-02-27 06:00:00+00:00
1334.39,1334.39,751.0,751.0,1772175600,,2026-02-27 07:00:00+00:00
1470.04,1470.04,1334.39,1334.39,1772179200,,2026-02-27 08:00:00+00:00
1859.34,1877.8,1480.04,1480.04,1772182800,,2026-02-27 09:00:00+00:00
1906.86,2004.6,1717.79,1858.54,1772186400,,2026-02-27 10:00:00+00:00
1856.27,2078.04,1828.41,1916.18,1772190000,,2026-02-27 11:00:00+00:00
1885.25,1900.07,1770.07,1856.27,1772193600,,2026-02-27 12:00:00+00:00
1858.01,1987.7,1829.89,1884.95,1772197200,,2026-02-27 13:00:00+00:00
2030.98,2036.98,1857.9,1859.01,1772200800,,2026-02-27 14:00:00+00:00
2370.91,2395.05,2020.78,2020.98,1772204400,,2026-02-27 15:00:00+00:00
2354.92,2410.63,2298.82,2370.97,1772208000,,2026-02-27 16:00:00+00:00
2464.92,2552.03,2349.03,2354.92,1772211600,,2026-02-27 17:00:00+00:00
2607.56,2809.03,2465.1,2466.44,1772215200,,2026-02-27 18:00:00+00:00
2586.4,2686.95,2572.47,2607.56,1772218800,,2026-02-27 19:00:00+00:00
2637.32,2694.93,2523.55,2586.4,1772222400,,2026-02-27 20:00:00+00:00
2790.79,2790.79,2599.35,2637.32,1772226000,,2026-02-27 21:00:00+00:00
2751.91,2810.8,2543.1,2790.86,1772229600,,2026-02-27 22:00:00+00:00
2785.96,2795.5,2731.25,2751.82,1772233200,,2026-02-27 23:00:00+00:00
2783.75,2788.01,2778.39,2785.96,1772236800,,2026-02-28 00:00:00+00:00
2495.19,2820.79,2494.28,2783.75,1772240400,,2026-02-28 01:00:00+00:00
2513.32,2513.63,2486.31,2495.19,1772244000,,2026-02-28 02:00:00+00:00
2507.08,2522.46,2468.18,2513.32,1772247600,,2026-02-28 03:00:00+00:00
2523.78,2557.94,2507.08,2507.08,1772251200,,2026-02-28 04:00:00+00:00
2523.25,2543.53,2509.34,2528.77,1772254800,,2026-02-28 05:00:00+00:00
303.48,2548.18,303.48,2523.25,1772258400,,2026-02-28 06:00:00+00:00
174.47,303.37,163.21,303.37,1772262000,,2026-02-28 07:00:00+00:00
154.38,156.02,148.65,156.02,1772265600,,2026-02-28 08:00:00+00:00
155.43,157.87,154.34,154.38,1772269200,,2026-02-28 09:00:00+00:00
153.66,161.17,153.66,155.43,1772272800,,2026-02-28 10:00:00+00:00
47.87,153.96,47.87,153.66,1772276400,,2026-02-28 11:00:00+00:00
