close,high,low,open,time,volume,timestamp
7.36,7.36,0.0,0.0,1767855600,,2026-01-08 07:00:00+00:00
21.3,21.3,7.36,7.36,1767859200,,2026-01-08 08:00:00+00:00
20.76,21.76,20.76,21.3,1767862800,,2026-01-08 09:00:00+00:00
52.98,52.98,20.71,20.76,1767866400,,2026-01-08 10:00:00+00:00
73.0,73.0,53.98,53.98,1767870000,,2026-01-08 11:00:00+00:00
78.83,87.43,73.0,73.0,1767873600,,2026-01-08 12:00:00+00:00
169.71,169.71,79.33,79.33,1767877200,,2026-01-08 13:00:00+00:00
175.16,196.93,148.29,169.71,1767880800,,2026-01-08 14:00:00+00:00
182.55,185.25,156.7,176.16,1767884400,,2026-01-08 15:00:00+00:00
201.2,201.2,182.55,182.55,1767888000,,2026-01-08 16:00:00+00:00
221.47,221.47,201.2,201.2,1767891600,,2026-01-08 17:00:00+00:00
251.02,251.02,221.47,221.47,1767895200,,2026-01-08 18:00:00+00:00
241.5,251.02,233.5,251.02,1767898800,,2026-01-08 19:00:00+00:00
246.5,246.5,241.5,241.5,1767902400,,2026-01-08 20:00:00+00:00
246.5,246.5,246.5,246.5,1767906000,,2026-01-08 21:00:00+00:00
339.59,339.59,246.5,246.5,1767909600,,2026-01-08 22:00:00+00:00
359.07,379.07,338.73,339.59,1767913200,,2026-01-08 23:00:00+00:00
365.81,366.31,359.07,359.07,1767916800,,2026-01-09 00:00:00+00:00
335.83,356.31,323.47,356.31,1767920400,,2026-01-09 01:00:00+00:00
357.86,375.83,335.83,335.83,1767924000,,2026-01-09 02:00:00+00:00
376.56,389.16,357.86,357.86,1767927600,,2026-01-09 03:00:00+00:00
376.57,376.57,376.56,376.56,1767931200,,2026-01-09 04:00:00+00:00
382.65,382.65,376.27,376.27,1767934800,,2026-01-09 05:00:00+00:00
401.4,401.4,382.65,382.65,1767938400,,2026-01-09 06:00:00+00:00
396.4,401.4,396.4,401.4,1767942000,,2026-01-09 07:00:00+00:00
537.34,537.34,396.4,396.4,1767945600,,2026-01-09 08:00:00+00:00
569.96,569.97,538.08,538.08,1767949200,,2026-01-09 09:00:00+00:00
570.06,570.06,570.06,570.06,1767952800,,2026-01-09 10:00:00+00:00
879.12,879.12,373.96,570.06,1767956400,,2026-01-09 11:00:00+00:00
