close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1770001200,,2026-02-02 03:00:00+00:00
0.0,0.0,0.0,0.0,1770004800,,2026-02-02 04:00:00+00:00
0.0,0.0,0.0,0.0,1770008400,,2026-02-02 05:00:00+00:00
0.0,0.0,0.0,0.0,1770012000,,2026-02-02 06:00:00+00:00
0.0,0.0,0.0,0.0,1770015600,,2026-02-02 07:00:00+00:00
0.0,0.0,0.0,0.0,1770019200,,2026-02-02 08:00:00+00:00
0.0,0.0,0.0,0.0,1770022800,,2026-02-02 09:00:00+00:00
0.0,0.0,0.0,0.0,1770026400,,2026-02-02 10:00:00+00:00
0.0,0.0,0.0,0.0,1770030000,,2026-02-02 11:00:00+00:00
0.0,0.0,0.0,0.0,1770033600,,2026-02-02 12:00:00+00:00
0.0,0.0,0.0,0.0,1770037200,,2026-02-02 13:00:00+00:00
0.0,0.0,0.0,0.0,1770040800,,2026-02-02 14:00:00+00:00
0.0,0.0,0.0,0.0,1770044400,,2026-02-02 15:00:00+00:00
0.0,0.0,0.0,0.0,1770048000,,2026-02-02 16:00:00+00:00
0.0,0.0,0.0,0.0,1770051600,,2026-02-02 17:00:00+00:00
0.0,0.0,0.0,0.0,1770055200,,2026-02-02 18:00:00+00:00
0.0,0.0,0.0,0.0,1770058800,,2026-02-02 19:00:00+00:00
0.0,0.0,0.0,0.0,1770062400,,2026-02-02 20:00:00+00:00
0.0,0.0,0.0,0.0,1770066000,,2026-02-02 21:00:00+00:00
0.0,0.0,0.0,0.0,1770069600,,2026-02-02 22:00:00+00:00
0.0,0.0,0.0,0.0,1770073200,,2026-02-02 23:00:00+00:00
0.0,0.0,0.0,0.0,1770076800,,2026-02-03 00:00:00+00:00
0.0,0.0,0.0,0.0,1770080400,,2026-02-03 01:00:00+00:00
0.0,0.0,0.0,0.0,1770084000,,2026-02-03 02:00:00+00:00
0.0,0.0,0.0,0.0,1770087600,,2026-02-03 03:00:00+00:00
0.0,0.0,0.0,0.0,1770091200,,2026-02-03 04:00:00+00:00
0.0,0.0,0.0,0.0,1770094800,,2026-02-03 05:00:00+00:00
0.0,0.0,0.0,0.0,1770098400,,2026-02-03 06:00:00+00:00
0.0,0.0,0.0,0.0,1770102000,,2026-02-03 07:00:00+00:00
0.0,0.0,0.0,0.0,1770105600,,2026-02-03 08:00:00+00:00
0.0,0.0,0.0,0.0,1770109200,,2026-02-03 09:00:00+00:00
0.0,0.0,0.0,0.0,1770112800,,2026-02-03 10:00:00+00:00
0.0,0.0,0.0,0.0,1770116400,,2026-02-03 11:00:00+00:00
0.0,0.0,0.0,0.0,1770120000,,2026-02-03 12:00:00+00:00
0.0,0.0,0.0,0.0,1770123600,,2026-02-03 13:00:00+00:00
0.0,0.0,0.0,0.0,1770127200,,2026-02-03 14:00:00+00:00
0.0,0.0,0.0,0.0,1770130800,,2026-02-03 15:00:00+00:00
0.0,0.0,0.0,0.0,1770134400,,2026-02-03 16:00:00+00:00
0.0,0.0,0.0,0.0,1770138000,,2026-02-03 17:00:00+00:00
0.0,0.0,0.0,0.0,1770141600,,2026-02-03 18:00:00+00:00
0.93,1.93,0.0,0.0,1770145200,,2026-02-03 19:00:00+00:00
0.0,0.93,0.0,0.93,1770148800,,2026-02-03 20:00:00+00:00
0.0,0.0,0.0,0.0,1770152400,,2026-02-03 21:00:00+00:00
0.0,0.0,0.0,0.0,1770156000,,2026-02-03 22:00:00+00:00
0.0,0.0,0.0,0.0,1770159600,,2026-02-03 23:00:00+00:00
0.0,0.0,0.0,0.0,1770163200,,2026-02-04 00:00:00+00:00
0.0,0.0,0.0,0.0,1770166800,,2026-02-04 01:00:00+00:00
0.0,0.0,0.0,0.0,1770170400,,2026-02-04 02:00:00+00:00
0.0,0.0,0.0,0.0,1770174000,,2026-02-04 03:00:00+00:00
0.0,0.0,0.0,0.0,1770177600,,2026-02-04 04:00:00+00:00
0.0,0.0,0.0,0.0,1770181200,,2026-02-04 05:00:00+00:00
0.0,0.0,0.0,0.0,1770184800,,2026-02-04 06:00:00+00:00
0.0,0.0,0.0,0.0,1770188400,,2026-02-04 07:00:00+00:00
0.0,0.0,0.0,0.0,1770192000,,2026-02-04 08:00:00+00:00
0.0,0.0,0.0,0.0,1770195600,,2026-02-04 09:00:00+00:00
0.0,0.0,0.0,0.0,1770199200,,2026-02-04 10:00:00+00:00
0.0,0.0,0.0,0.0,1770202800,,2026-02-04 11:00:00+00:00
0.0,0.0,0.0,0.0,1770206400,,2026-02-04 12:00:00+00:00
0.0,0.0,0.0,0.0,1770210000,,2026-02-04 13:00:00+00:00
0.0,0.0,0.0,0.0,1770213600,,2026-02-04 14:00:00+00:00
0.0,0.0,0.0,0.0,1770217200,,2026-02-04 15:00:00+00:00
0.0,0.0,0.0,0.0,1770220800,,2026-02-04 16:00:00+00:00
0.0,0.0,0.0,0.0,1770224400,,2026-02-04 17:00:00+00:00
0.0,0.0,0.0,0.0,1770228000,,2026-02-04 18:00:00+00:00
0.0,0.0,0.0,0.0,1770231600,,2026-02-04 19:00:00+00:00
0.0,0.0,0.0,0.0,1770235200,,2026-02-04 20:00:00+00:00
0.0,0.0,0.0,0.0,1770238800,,2026-02-04 21:00:00+00:00
0.0,0.0,0.0,0.0,1770242400,,2026-02-04 22:00:00+00:00
0.0,0.0,0.0,0.0,1770246000,,2026-02-04 23:00:00+00:00
0.0,0.0,0.0,0.0,1770249600,,2026-02-05 00:00:00+00:00
0.0,0.0,0.0,0.0,1770253200,,2026-02-05 01:00:00+00:00
0.0,0.0,0.0,0.0,1770256800,,2026-02-05 02:00:00+00:00
0.0,0.0,0.0,0.0,1770260400,,2026-02-05 03:00:00+00:00
0.0,0.0,0.0,0.0,1770264000,,2026-02-05 04:00:00+00:00
0.0,0.0,0.0,0.0,1770267600,,2026-02-05 05:00:00+00:00
0.0,0.0,0.0,0.0,1770271200,,2026-02-05 06:00:00+00:00
0.0,0.0,0.0,0.0,1770274800,,2026-02-05 07:00:00+00:00
0.0,0.0,0.0,0.0,1770278400,,2026-02-05 08:00:00+00:00
0.0,0.0,0.0,0.0,1770282000,,2026-02-05 09:00:00+00:00
0.0,0.0,0.0,0.0,1770285600,,2026-02-05 10:00:00+00:00
0.1,0.1,0.0,0.0,1770289200,,2026-02-05 11:00:00+00:00
0.78,2.78,0.12,0.12,1770292800,,2026-02-05 12:00:00+00:00
0.71,0.94,0.71,0.78,1770296400,,2026-02-05 13:00:00+00:00
0.65,7.51,0.65,0.71,1770300000,,2026-02-05 14:00:00+00:00
25.14,26.8,0.53,0.65,1770303600,,2026-02-05 15:00:00+00:00
24.86,26.33,24.86,25.14,1770307200,,2026-02-05 16:00:00+00:00
26.35,61.34,24.86,24.86,1770310800,,2026-02-05 17:00:00+00:00
38.58,38.58,23.49,26.35,1770314400,,2026-02-05 18:00:00+00:00
76.11,76.11,36.31,38.48,1770318000,,2026-02-05 19:00:00+00:00
99.97,130.85,69.07,76.71,1770321600,,2026-02-05 20:00:00+00:00
118.83,118.83,92.86,99.97,1770325200,,2026-02-05 21:00:00+00:00
80.76,120.33,80.76,118.83,1770328800,,2026-02-05 22:00:00+00:00
115.35,115.35,80.76,80.76,1770332400,,2026-02-05 23:00:00+00:00
145.31,261.15,115.23,115.35,1770336000,,2026-02-06 00:00:00+00:00
161.24,178.5,138.5,144.81,1770339600,,2026-02-06 01:00:00+00:00
216.59,216.59,116.9,161.24,1770343200,,2026-02-06 02:00:00+00:00
306.54,325.55,216.65,216.68,1770346800,,2026-02-06 03:00:00+00:00
185.05,389.58,176.64,306.54,1770350400,,2026-02-06 04:00:00+00:00
157.17,230.81,157.17,185.05,1770354000,,2026-02-06 05:00:00+00:00
149.92,157.27,146.82,157.27,1770357600,,2026-02-06 06:00:00+00:00
250.31,255.65,149.92,149.92,1770361200,,2026-02-06 07:00:00+00:00
465.2,465.57,248.63,250.31,1770364800,,2026-02-06 08:00:00+00:00
292.8,592.98,292.01,465.21,1770368400,,2026-02-06 09:00:00+00:00
222.67,292.67,216.14,292.67,1770372000,,2026-02-06 10:00:00+00:00
87.59,222.67,87.59,222.67,1770375600,,2026-02-06 11:00:00+00:00
