close,high,low,open,time,volume,timestamp
0.01,0.01,0.0,0.0,1765886400,,2025-12-16 12:00:00+00:00
0.01,0.01,0.01,0.01,1765890000,,2025-12-16 13:00:00+00:00
0.05,0.05,0.01,0.01,1765893600,,2025-12-16 14:00:00+00:00
0.31,0.81,0.05,0.05,1765897200,,2025-12-16 15:00:00+00:00
0.31,0.31,0.31,0.31,1765900800,,2025-12-16 16:00:00+00:00
0.31,0.31,0.31,0.31,1765904400,,2025-12-16 17:00:00+00:00
0.31,0.31,0.31,0.31,1765908000,,2025-12-16 18:00:00+00:00
0.31,0.31,0.31,0.31,1765911600,,2025-12-16 19:00:00+00:00
3.5,3.5,0.31,0.31,1765915200,,2025-12-16 20:00:00+00:00
3.5,3.5,3.5,3.5,1765918800,,2025-12-16 21:00:00+00:00
3.5,3.5,3.5,3.5,1765922400,,2025-12-16 22:00:00+00:00
3.5,3.5,3.5,3.5,1765926000,,2025-12-16 23:00:00+00:00
3.5,3.5,3.5,3.5,1765929600,,2025-12-17 00:00:00+00:00
3.5,3.5,3.5,3.5,1765933200,,2025-12-17 01:00:00+00:00
3.5,3.5,3.5,3.5,1765936800,,2025-12-17 02:00:00+00:00
3.5,3.5,3.5,3.5,1765940400,,2025-12-17 03:00:00+00:00
3.5,3.5,3.5,3.5,1765944000,,2025-12-17 04:00:00+00:00
3.5,3.5,3.5,3.5,1765947600,,2025-12-17 05:00:00+00:00
3.5,3.5,3.5,3.5,1765951200,,2025-12-17 06:00:00+00:00
3.5,3.5,3.5,3.5,1765954800,,2025-12-17 07:00:00+00:00
3.5,3.5,3.5,3.5,1765958400,,2025-12-17 08:00:00+00:00
3.5,3.5,3.5,3.5,1765962000,,2025-12-17 09:00:00+00:00
3.5,3.5,3.5,3.5,1765965600,,2025-12-17 10:00:00+00:00
3.5,3.5,3.5,3.5,1765969200,,2025-12-17 11:00:00+00:00
13.51,13.52,3.5,3.5,1765972800,,2025-12-17 12:00:00+00:00
13.51,13.51,13.51,13.51,1765976400,,2025-12-17 13:00:00+00:00
47.12,47.12,13.51,13.51,1765980000,,2025-12-17 14:00:00+00:00
20.16,74.61,20.16,47.12,1765983600,,2025-12-17 15:00:00+00:00
12.09,26.57,12.09,20.16,1765987200,,2025-12-17 16:00:00+00:00
8.53,12.53,8.53,12.09,1765990800,,2025-12-17 17:00:00+00:00
8.44,8.59,8.44,8.59,1765994400,,2025-12-17 18:00:00+00:00
7.87,8.44,7.87,8.44,1765998000,,2025-12-17 19:00:00+00:00
7.87,7.87,7.87,7.87,1766001600,,2025-12-17 20:00:00+00:00
7.87,7.87,7.87,7.87,1766005200,,2025-12-17 21:00:00+00:00
7.87,7.87,7.87,7.87,1766008800,,2025-12-17 22:00:00+00:00
9.19,9.19,7.87,7.87,1766012400,,2025-12-17 23:00:00+00:00
9.22,9.23,9.19,9.19,1766016000,,2025-12-18 00:00:00+00:00
9.18,9.22,9.18,9.22,1766019600,,2025-12-18 01:00:00+00:00
13.54,13.56,9.18,9.18,1766023200,,2025-12-18 02:00:00+00:00
13.54,13.54,13.54,13.54,1766026800,,2025-12-18 03:00:00+00:00
13.54,13.54,13.54,13.54,1766030400,,2025-12-18 04:00:00+00:00
13.54,13.54,13.54,13.54,1766034000,,2025-12-18 05:00:00+00:00
13.54,13.54,13.54,13.54,1766037600,,2025-12-18 06:00:00+00:00
10.54,13.54,10.54,13.54,1766041200,,2025-12-18 07:00:00+00:00
13.32,13.32,10.54,10.54,1766044800,,2025-12-18 08:00:00+00:00
19.92,19.92,13.32,13.32,1766048400,,2025-12-18 09:00:00+00:00
23.2,32.64,19.99,20.04,1766052000,,2025-12-18 10:00:00+00:00
29.84,29.84,23.2,23.2,1766055600,,2025-12-18 11:00:00+00:00
143.5,148.61,30.09,30.09,1766059200,,2025-12-18 12:00:00+00:00
96.63,181.31,96.63,143.42,1766062800,,2025-12-18 13:00:00+00:00
103.52,115.7,90.26,97.71,1766066400,,2025-12-18 14:00:00+00:00
117.36,119.44,87.81,88.52,1766070000,,2025-12-18 15:00:00+00:00
83.64,126.39,81.78,121.86,1766073600,,2025-12-18 16:00:00+00:00
27.9,140.04,25.99,82.64,1766077200,,2025-12-18 17:00:00+00:00
67.82,67.82,28.4,28.4,1766080800,,2025-12-18 18:00:00+00:00
55.87,69.82,55.87,69.82,1766084400,,2025-12-18 19:00:00+00:00
45.57,55.87,45.57,55.87,1766088000,,2025-12-18 20:00:00+00:00
32.53,45.32,32.53,45.32,1766091600,,2025-12-18 21:00:00+00:00
32.65,32.65,32.53,32.53,1766095200,,2025-12-18 22:00:00+00:00
32.39,32.85,32.39,32.65,1766098800,,2025-12-18 23:00:00+00:00
31.79,32.39,30.79,32.39,1766102400,,2025-12-19 00:00:00+00:00
33.99,33.99,31.79,31.79,1766106000,,2025-12-19 01:00:00+00:00
53.06,53.06,33.69,33.99,1766109600,,2025-12-19 02:00:00+00:00
156.35,191.25,53.06,53.06,1766113200,,2025-12-19 03:00:00+00:00
187.98,187.98,156.43,156.43,1766116800,,2025-12-19 04:00:00+00:00
226.56,226.56,187.98,187.98,1766120400,,2025-12-19 05:00:00+00:00
285.91,285.91,220.96,226.56,1766124000,,2025-12-19 06:00:00+00:00
474.68,474.75,290.97,290.97,1766127600,,2025-12-19 07:00:00+00:00
490.73,490.73,474.69,474.69,1766131200,,2025-12-19 08:00:00+00:00
573.19,573.19,490.73,490.73,1766134800,,2025-12-19 09:00:00+00:00
574.39,575.39,573.19,573.19,1766138400,,2025-12-19 10:00:00+00:00
278.84,574.39,278.84,574.39,1766142000,,2025-12-19 11:00:00+00:00
