close,high,low,open,time,volume,timestamp
2.36742483,9.94177008,0.01,0.01,1769738400,,2026-01-30 02:00:00+00:00
0.92826394,2.51179734,0.82187216,2.36742483,1769742000,,2026-01-30 03:00:00+00:00
0.39081471,1.16904233,0.19455861,0.92826394,1769745600,,2026-01-30 04:00:00+00:00
0.48451481,1.09020041,0.29523389,0.39081471,1769749200,,2026-01-30 05:00:00+00:00
2.12669784,3.99419016,0.38833523,0.48451481,1769752800,,2026-01-30 06:00:00+00:00
0.37213714,2.15495591,0.26313441,2.12669784,1769756400,,2026-01-30 07:00:00+00:00
0.17223374,0.74338279,0.15793121,0.37213714,1769760000,,2026-01-30 08:00:00+00:00
0.34162782,0.94818705,0.08907121,0.17223374,1769763600,,2026-01-30 09:00:00+00:00
0.02704481,1.39038474,0.01302724,0.34162782,1769767200,,2026-01-30 10:00:00+00:00
0.01,0.03196844,0.01,0.02704481,1769770800,,2026-01-30 11:00:00+00:00
