close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1769698800,,2026-01-29 15:00:00+00:00
4.12,4.12,0.0,0.0,1769702400,,2026-01-29 16:00:00+00:00
1.02,9.52,1.02,4.42,1769706000,,2026-01-29 17:00:00+00:00
42.4,42.75,1.02,1.02,1769709600,,2026-01-29 18:00:00+00:00
16.93,98.3,14.93,42.43,1769713200,,2026-01-29 19:00:00+00:00
8.26,16.93,8.26,16.93,1769716800,,2026-01-29 20:00:00+00:00
8.4,8.4,7.38,8.26,1769720400,,2026-01-29 21:00:00+00:00
7.38,8.4,7.38,8.4,1769724000,,2026-01-29 22:00:00+00:00
5.72,8.32,5.72,7.38,1769727600,,2026-01-29 23:00:00+00:00
5.2,5.3,4.26,5.2,1769731200,,2026-01-30 00:00:00+00:00
27.57,27.57,5.17,5.2,1769734800,,2026-01-30 01:00:00+00:00
101.91,101.91,25.82,30.57,1769738400,,2026-01-30 02:00:00+00:00
132.26,132.26,101.46,101.46,1769742000,,2026-01-30 03:00:00+00:00
216.56,225.5,132.63,132.63,1769745600,,2026-01-30 04:00:00+00:00
270.26,270.26,215.5,216.56,1769749200,,2026-01-30 05:00:00+00:00
268.89,307.81,239.95,270.41,1769752800,,2026-01-30 06:00:00+00:00
325.41,325.41,268.89,268.89,1769756400,,2026-01-30 07:00:00+00:00
384.43,384.43,325.41,325.41,1769760000,,2026-01-30 08:00:00+00:00
198.22,384.53,198.22,384.43,1769763600,,2026-01-30 09:00:00+00:00
254.94,280.2,195.22,198.22,1769767200,,2026-01-30 10:00:00+00:00
318.91,599.2,251.56,255.56,1769770800,,2026-01-30 11:00:00+00:00
