close,high,low,open,time,volume,timestamp
2.0,2.0,0.0,0.0,1769734800,,2026-01-30 01:00:00+00:00
55.84,55.84,2.0,2.0,1769738400,,2026-01-30 02:00:00+00:00
82.7,82.7,56.0,56.0,1769742000,,2026-01-30 03:00:00+00:00
121.81,151.81,82.7,82.7,1769745600,,2026-01-30 04:00:00+00:00
148.17,148.17,126.51,126.81,1769749200,,2026-01-30 05:00:00+00:00
195.35,202.51,148.17,148.17,1769752800,,2026-01-30 06:00:00+00:00
258.62,263.12,195.35,195.35,1769756400,,2026-01-30 07:00:00+00:00
342.42,342.42,258.42,258.62,1769760000,,2026-01-30 08:00:00+00:00
474.83,476.13,350.37,350.37,1769763600,,2026-01-30 09:00:00+00:00
872.3,879.18,475.58,475.58,1769767200,,2026-01-30 10:00:00+00:00
1194.14,1367.2,872.3,872.3,1769770800,,2026-01-30 11:00:00+00:00
1745.17,1745.17,1194.48,1194.48,1769774400,,2026-01-30 12:00:00+00:00
3088.08,3088.08,1745.27,1745.27,1769778000,,2026-01-30 13:00:00+00:00
2250.69,3184.47,2198.0,3088.13,1769781600,,2026-01-30 14:00:00+00:00
2740.18,2740.18,2250.74,2250.74,1769785200,,2026-01-30 15:00:00+00:00
3404.82,3404.9,2740.23,2740.23,1769788800,,2026-01-30 16:00:00+00:00
3390.82,3411.49,3385.17,3404.87,1769792400,,2026-01-30 17:00:00+00:00
3396.84,3414.94,3117.32,3390.82,1769796000,,2026-01-30 18:00:00+00:00
3347.85,3410.95,3347.85,3396.84,1769799600,,2026-01-30 19:00:00+00:00
2950.55,3347.85,2950.33,3347.85,1769803200,,2026-01-30 20:00:00+00:00
2923.46,2950.55,2923.19,2950.55,1769806800,,2026-01-30 21:00:00+00:00
2912.23,2923.46,2909.73,2923.46,1769810400,,2026-01-30 22:00:00+00:00
2957.95,2957.95,2912.23,2912.23,1769814000,,2026-01-30 23:00:00+00:00
2958.03,2958.03,2957.95,2957.95,1769817600,,2026-01-31 00:00:00+00:00
2957.59,2961.03,2957.59,2958.03,1769821200,,2026-01-31 01:00:00+00:00
3040.45,3040.51,2956.59,2957.59,1769824800,,2026-01-31 02:00:00+00:00
3015.03,3052.81,3009.29,3040.45,1769828400,,2026-01-31 03:00:00+00:00
3041.29,3041.62,3015.03,3015.03,1769832000,,2026-01-31 04:00:00+00:00
3051.18,3052.28,3041.27,3041.27,1769835600,,2026-01-31 05:00:00+00:00
3046.39,3051.08,3046.39,3051.08,1769839200,,2026-01-31 06:00:00+00:00
3026.71,3078.49,3008.66,3046.39,1769842800,,2026-01-31 07:00:00+00:00
2830.23,3090.41,2808.73,3026.71,1769846400,,2026-01-31 08:00:00+00:00
2835.65,2851.88,2829.33,2830.23,1769850000,,2026-01-31 09:00:00+00:00
2853.14,2890.09,2824.08,2835.65,1769853600,,2026-01-31 10:00:00+00:00
2530.54,2853.13,2530.54,2853.13,1769857200,,2026-01-31 11:00:00+00:00
